response#dim1#dim2
-189.32064737496086	-7.445071192071471	-3.055489189776587
-345.60142336021335	-4.128665069672043	-11.832288979588519
-235.54288219805838	2.7893141357322224	-5.598135343296208
-168.18683431010965	-4.559671881755051	2.9821839190358546
-124.47550268922912	-11.078638766214448	2.76599105843418
-344.2959515725251	2.832587544092221	-11.902060580414513
-293.98999366189196	-11.984466042417285	-7.2265820345375715
-14.486208126056505	2.7009957609979653	-0.03307115401354733
-355.43162290758454	-9.042064255726329	-11.825153953667838
-169.97336285041268	-11.878459927906734	-1.4969009045580124
-165.32383495927647	0.724714321910973	2.6312020058289276
-333.40333971602854	-11.956061571573256	-9.705865226063377
-252.62274810680267	-3.408352022325903	-6.331573130799118
-154.7745179116244	2.807260024966464	2.3462496277056566
-98.14759473321773	2.9021840198125233	-1.0080901545411685
-344.858054178065	-1.0844227635379804	-11.970103798211946
-155.54620807379436	-7.348644848148749	2.932974544137332
-309.6359149828815	2.911731359095299	-9.631775503244187
-144.66349200433638	-1.567554254170873	-2.1525047859494686
-228.18926733707065	-11.950393117121616	-3.7984191474166487
-283.3605750360275	-7.558408454311044	-7.482442080309701
-93.02447739447537	-4.784003355016532	-0.6886484248932663
-285.993694657674	-0.5477189632733619	-8.270762188134661
-83.578676158266	-8.803696706553891	0.06454821323858699
-96.34294812665493	-11.887420486845715	0.466037088068803
-81.73434589873877	-2.1945978878060797	0.6381589077191575
-219.84768329029723	-0.3999183990492697	-4.92770185356161
-363.7739102063145	-11.735212403179759	-11.873345797233531
-168.90037039574983	-2.030312409298285	2.8142583208686376
-48.91456195141651	0.5117961286862326	-0.34176204560337653
-177.56939788499074	2.8702260750010704	-3.199409390057665
-175.10667636387868	-4.135721733594663	-2.953835650807196
-303.71013286447794	-5.058516361384462	-9.0175134390581
-335.3845230371042	-6.736456921036791	-10.827114741582374
