response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.30749714212421	-19.09084620321569	-16.128742545165547	12.553157208856746	-8.217640119380324	-7.939875148566738	4.337760275856311	-3.7129554854554243	-19.339187954999403	-18.836921071023053	-16.139869275991355
-19.482666358407293	-5.323770357986879	-19.117192973011434	-2.066113380178294	16.714806338393238	-4.171053071886499	18.47690613887722	-14.208663228311288	-2.827104800661722	2.4291636527654923	-3.0918751337548045
-19.78923668388576	-18.705204495841073	-9.719324447665123	2.405225382655761	-1.3765805851559811	-9.660177908174541	11.584868482443774	11.300861080452943	-14.831447861479736	-8.729508353721155	10.259494709032783
-17.99222733884818	-10.531912220847248	5.854723785809924	-0.42892410187816665	-18.85572997175542	-11.838935824749326	0.9842575049280491	7.218208452342058	-1.4469708715714837	-2.398559133665227	1.8645181303910263
-18.978101702273815	9.023272168291715	15.852961988384756	14.7541168663303	-7.170783935419118	-10.698419924899603	14.246185894009315	6.925239156002373	-2.25648989242233	-3.256801603491361	8.476645926160579
-17.17054633452839	-11.201374712671823	-3.5906599218926196	-11.185386253476599	-8.047736899647484	-1.5583843242429616	5.874075231641132	8.868363099056175	-13.0641661800209	-0.9538926216746937	-4.982291049280567
-19.04693076441446	13.126674861759675	17.307138710342834	9.321251183922126	12.894783298873818	-4.640417800749033	1.031022272821545	-2.6224246323421454	2.7880453468310726	-13.71541503021783	-6.573281341092873
-19.86372104793406	5.441486947506924	4.786992842719954	-14.850570716044874	-5.6409337929601655	17.53231762405141	-13.550859563473775	-7.644865293296949	16.233890805068917	13.932570993374028	-0.8220156502590186
-19.55321852786016	-16.458181480970957	1.0040802625714775	6.919867532376749	2.0365209417562795	-5.508308173188565	16.726399250723702	19.86048696334678	-17.320028022091627	10.0045750523715	-1.9606041011386601
-19.44238541534078	15.905060024745474	8.60924232517597	1.4680795777040636	19.89184301272448	-0.12376296979237722	-9.92756312303591	18.67832334934277	-4.540804478781135	-3.1519175651576674	-5.8211126744808475
-18.87873908489912	18.239439089613143	0.9002316201149512	-8.895694055694992	5.751511131169977	-7.182499031895535	3.713031879439484	-12.512849104764992	-15.499099297394498	6.042252703230496	-4.338619737828168
-19.218373802382715	7.841333762364901	-13.434024728621296	-18.665530291155008	11.059075118065227	-1.036308808679994	8.293095914962564	-11.28952870570005	6.208305340013645	-15.002713895807727	-7.058923556640501
-19.80542983842478	12.559193790766386	-1.3722342740068143	4.382609542985275	17.368888706547587	11.355356465804078	6.663068625842293	-1.0589703799781276	-8.214832007396137	11.458937072902078	19.134647469636356
-19.8702642045288	-18.833664150357478	12.441494469503837	11.70997792668588	2.9623014523428672	-8.863217339435261	2.034026721826237	-19.50680757379637	-1.5995561295382714	-3.2781618406300623	17.84123335679905
-19.054834360218045	4.176290384092482	-16.08309933840264	13.982295959339368	-5.55088065594969	3.0304771659070724	2.258501236399489	-15.501418208950458	-11.853465894768473	11.585990924495736	-3.7007344317876267
-19.216052788816125	4.190255044322694	-19.4585123186631	5.374446384651087	-14.149459887674274	-2.104662631391232	-12.652490219559445	11.709688490391123	-13.12285656525884	-0.19204638094091564	-4.85754100478189
-19.950195659559544	1.0706519857876806	17.557303501356124	16.312230231876732	4.07625771654148	7.00398386377822	-0.7646555160938746	-15.616524648155972	14.07429846650136	19.003677781933163	-15.716565698273538
-20.3436467452913	18.81759822328263	8.78843645727374	-13.63959279163495	8.453114104930677	17.65973672433057	4.465757224239603	11.327773577829543	-17.400578180747374	-7.574557529520831	-4.9775307741748875
-19.40540185092945	-7.578698031229688	8.48851664511389	10.753277604229105	14.432083775117725	14.00894154706586	1.0062821741529326	-17.769040860825918	-5.933307874947369	-10.272993347695403	5.381266301992692
-20.107378031435054	-1.5104762749450593	-14.901602731282587	8.346364970854715	-15.328316476416335	-8.634142555273545	17.382954354665323	-16.810671724463315	14.882406564511385	0.0030943744706100063	12.224030047874088
