response#dim1#dim2#dim3#dim4#dim5#dim6
-64.2270447997235	4.712894154656372	2.80283051281989	-9.23676454812767	-0.29772407212953667	5.807641810941721	7.625831189953921
-21.842781815466502	-1.6983991541582828	7.195173431857192	0.9980872400229757	7.970280182641705	1.6207466312900625	-8.985577504677472
-108.97766252671504	-5.4957353101946556	-3.5004106234882233	-4.9479010009308855	5.584168190265901	9.599097035996689	-8.257610553577972
-113.80894415409018	9.87784298891805	6.381588954255431	-4.382630880969598	-5.942818346627751	4.133829359168914	-8.206102107796237
-119.59872764779189	2.347515723779452	-7.952097409623542	9.752512426619163	2.2841497838358187	-9.379448528019203	-9.483479556512076
-178.22962615901122	-6.468934049092621	-9.897939588509242	-2.4842932495366554	-9.380231510409738	5.025696263386436	-5.188340743261066
-48.93266002847795	-3.7705763863496022	-7.3974686938529	6.176656771529817	3.5101421105007287	-2.00855704715992	1.2593766487689528
-41.12637570736968	-1.8946821155824232	8.764365260096227	-3.6840091812825326	0.254074110628137	-2.196435439391779	3.1744982976404295
-93.26620916899695	9.984141091769267	-7.1287117804397315	4.078591037471773	7.080921527748568	-0.27684430820757555	-2.989188489435824
-108.30265029150208	-9.638974977097625	-5.072305773238501	1.9151230456032287	-5.933246100667945	7.6453674322309375	-2.255472061953676
-9.847396576512812	3.9859462583926835	0.5240042249752577	7.6149589498894485	0.521041283007218	2.6913060629081826	-6.732853364293041
-45.42778665183423	-8.937809690752145	5.162848923228577	3.496735417278085	-2.491604305227919	1.3558123820363583	-7.110581539465763
-33.17464795941841	2.524348804243683	3.2765930510788337	-1.3752438992059979	8.84682456877313	2.0910679194589825	3.552256363717973
-75.47232427035212	8.540085660332476	5.651969356912055	-7.228156813322331	3.393949243711706	6.054257838455264	-1.1783795754121194
-43.8825168414572	-8.824728818743415	5.235778262754733	-1.4051619040937773	4.811979640822985	4.633543384600436	6.646420836565458
-84.67795967044079	6.919201945493253	-8.821131984367502	9.124308176870922	-3.068259007306626	-2.228918272529558	-7.339410254671883
-84.21518530940031	-9.809373967587588	-3.3641582179736904	7.590003079755413	0.9728983184434667	0.9137677199726731	-4.05805423549071
-67.85981942892985	1.9311429497600119	-0.4470469321734062	-4.990503701168942	-3.7006382053884144	9.970029900675392	3.459522700246426
-90.04369406746441	3.075715432467268	-5.354253110213034	-6.035806460478053	-7.3012444710751385	-8.603330433057803	8.94664626865681
-34.132526710391694	4.135260712851485	5.524037603576616	-8.4101450057099	4.571592474870652	-3.9371274120245143	8.067972678753094
-68.15688250732055	-6.2926047699392385	3.9741726815861593	-8.026505727395964	-1.6645093296606657	-8.736441706872288	8.078215311515414
-30.630264975858534	-1.6243807914957191	-7.899094864542747	-2.569655263750718	-1.4374862481791126	-8.126994752981378	0.05591040523909285
-79.91527066806383	-7.62661028207781	7.096920930170963	5.399907160702625	-0.7902329867925761	-6.06958008809743	9.920819069698553
-16.20675148480286	-0.7976441973874433	-0.12064680779245052	1.5786359457932146	-8.130820169306219	-8.365961120218532	-4.540426551352514
-136.79002275767667	-9.458432265697642	-5.212122573427262	-0.7099930569429347	-9.281479878531558	-5.940044004475784	-0.8052744321214789
-72.03184122040271	7.081290733846991	2.8887120601793264	4.673816074385524	4.757964106401861	9.679575645778883	3.0601360460090827
-98.65592345755701	-0.02848248526470818	-6.373348832352056	2.386164142251452	-7.243242039897976	-5.841795277978525	7.584177845057205
