response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-21.842781815466502	-1.6983991541582828	7.195173431857192	0.9980872400229757	7.970280182641705	1.6207466312900625	-8.985577504677472
-108.97766252671504	-5.4957353101946556	-3.5004106234882233	-4.9479010009308855	5.584168190265901	9.599097035996689	-8.257610553577972
-113.80894415409018	9.87784298891805	6.381588954255431	-4.382630880969598	-5.942818346627751	4.133829359168914	-8.206102107796237
-119.59872764779189	2.347515723779452	-7.952097409623542	9.752512426619163	2.2841497838358187	-9.379448528019203	-9.483479556512076
-178.22962615901122	-6.468934049092621	-9.897939588509242	-2.4842932495366554	-9.380231510409738	5.025696263386436	-5.188340743261066
-104.85841336642822	-4.666190893526705	5.124911390124005	-7.347961526286511	-6.974441102235951	9.044737475537001	-0.37617502592378926
-41.12637570736968	-1.8946821155824232	8.764365260096227	-3.6840091812825326	0.254074110628137	-2.196435439391779	3.1744982976404295
-93.26620916899695	9.984141091769267	-7.1287117804397315	4.078591037471773	7.080921527748568	-0.27684430820757555	-2.989188489435824
-108.30265029128972	-9.638974977036009	-5.072305773332291	1.9151230455177237	-5.933246100734937	7.645367432180021	-2.2554720620106785
-65.32666488665498	-7.854467456108867	-5.8649862514960605	6.162645323676074	7.669583918525461	-1.8087379051118972	-3.29051177793038
-45.42778665183423	-8.937809690752145	5.162848923228577	3.496735417278085	-2.491604305227919	1.3558123820363583	-7.110581539465763
-33.174648066815	2.5243488026368928	3.276593049960278	-1.375243903343769	8.84682457126986	2.0910679175709768	3.552256362778334
-75.47232427035212	8.540085660332476	5.651969356912055	-7.228156813322331	3.393949243711706	6.054257838455264	-1.1783795754121194
-38.12898988097229	-1.3488327993543532	-4.833014754782539	-7.44792140309986	2.910261774873291	7.1335083968088995	1.8567054603274045
-74.4076578300345	-8.49233138694843	-0.5726421246061325	-9.592733320745953	-0.8664244280852317	-2.040878326387706	-1.0615915084658039
-56.5671582136641	-2.382014638702832	-3.375837017163348	-1.5485190787774616	8.97334705057225	-8.28904196187666	-3.6333993180386415
-34.07857516272209	4.325710817441218	1.9322311650461437	-7.363190152399575	-1.3232177870726924	7.597073988829834	5.832465452514164
-90.04369406746441	3.075715432467268	-5.354253110213034	-6.035806460478053	-7.3012444710751385	-8.603330433057803	8.94664626865681
-34.132526710391694	4.135260712851485	5.524037603576616	-8.4101450057099	4.571592474870652	-3.9371274120245143	8.067972678753094
-91.680337878056	-7.4885918459138345	5.7146439653499606	2.1921974157291206	4.521706364586521	9.58077985070474	6.726251835005563
-107.75625922350085	-7.642557494611698	5.137424207771788	0.435017991045908	-1.358593504389729	-9.988472667545157	-2.856433287614002
-79.91527066806383	-7.62661028207781	7.096920930170963	5.399907160702625	-0.7902329867925761	-6.06958008809743	9.920819069698553
-16.20675148480286	-0.7976441973874433	-0.12064680779245052	1.5786359457932146	-8.130820169306219	-8.365961120218532	-4.540426551352514
-136.79002275767667	-9.458432265697642	-5.212122573427262	-0.7099930569429347	-9.281479878531558	-5.940044004475784	-0.8052744321214789
-79.57466111143326	6.187336782400023	9.017861620179263	4.43862114425827	-0.8716875130523742	-5.712010738739101	2.859055355570405
-31.462108227565487	7.498293859675705	-3.772346244645357	-2.254072565929204	-8.141059140786815	-4.1886538244610705	-9.374129304262492
