response#dim1#dim2#dim3#dim4#dim5#dim6
-64.2270447997235	4.712894154656372	2.80283051281989	-9.23676454812767	-0.29772407212953667	5.807641810941721	7.625831189953921
-100.6084227123236	8.511791485279232	8.988035711727004	8.503176962558104	-7.177072280065331	4.585504380043302	-5.963556019905871
-17.26951883882944	-1.9229292826783784	0.6321028575943295	0.06798988139553863	2.83872156445897	1.8893333725062984	9.841351611595734
-92.02153322314314	-9.409046284618135	-2.189779410091843	-5.5849066210615295	1.5685495912584777	-5.000408367915259	-6.644688014003379
-59.990643249404236	5.63234837299429	-6.904241663418553	2.8498584000565437	-3.875237261210007	-2.18712239085969	1.6141067651025427
-99.88555924692292	-1.4568646208873766	-7.10362206329751	-8.965587290675842	-6.783563147392064	2.6284566138143806	-9.049201058834184
-97.42312770696412	-9.484731056132166	-2.0605306469046543	5.674384930821013	7.211062869790826	5.788893410260592	-1.8334248543957887
-50.65891422107481	-3.0638150008111538	6.689532733606079	-4.3793251644540305	4.354357349059226	-8.800871695159014	-7.996783285123794
-94.99899814293315	2.2858436593065807	-9.451118855893823	2.160689976469003	-3.070626078074694	-7.18657813584807	-7.446772150338181
-45.62713415166576	-8.986622933954854	3.151260092706046	1.0749815879655262	5.059759306052253	-3.288260301078938	7.586688642101155
-36.49973446542517	-3.878802802189931	7.492734034359913	5.691659825544974	-7.710929105344391	0.2713383040025281	3.956198903290673
-84.83240992629817	4.26714230474467	-0.13989531375534625	-9.664194231319556	8.486146860203462	-1.4459574260509651	6.933225610311254
-59.97025332977884	-5.028080492569864	2.756025128208128	-7.781506447980826	-4.340383396562515	-6.147994067106959	2.2943137143297783
-112.90521902382658	0.6128186114066665	7.685873167706433	-7.617375747544717	5.940501315878787	-9.922386680864214	-2.420304211391495
-84.81617671648655	9.13360183706714	0.18975696316737967	6.967372027785686	-6.630728287894416	2.831401635259475	1.1896944668173433
-64.44646597501942	1.3655337166391117	0.46266096686718683	6.633323457940833	2.686330299254662	9.52070934505398	4.769624656744249
-158.73675425823518	1.6210734017856296	7.315511034490246	9.463093479140536	9.414060641140129	9.660417039125207	-9.339280753846218
-39.56011483697665	3.7529360127778215	-8.196067968402051	7.251396164524245	8.468248687335873	6.740856165355325	-2.6462390498397337
-64.4798210255656	9.875203062577306	3.1070939001170323	-0.0013387777699023218	-2.603597224743421	2.918087869085168	-0.2517966902612372
-161.79653447350628	9.55813837004942	1.2690644258705035	-9.689614106817451	-7.284093652884003	6.405479911471975	-9.134176684601718
-51.57505119123683	5.917083827672997	6.666986339194661	7.1865254452370735	3.5390498414924814	6.524169749457261	3.4220044640547407
-71.27594404544011	-1.4797199967953993	0.9592643583291505	7.375938823368749	-7.315215947198621	-6.048441318749866	9.325380692041499
-43.16925678802269	-9.150778916944883	-4.000043859527858	1.7431256400982935	1.7375681396204783	1.5205626259681573	-8.820782155511113
-58.07543548672478	-1.9506781507148467	-2.146081068727801	-8.048402174873484	-9.088912799461825	5.099961679244922	2.126018749844558
-17.140103622093825	1.7103879812078873	2.172467570629566	4.513372224312807	0.9619584794862046	6.815320191972688	-1.958523239178728
-67.15986171647359	1.2748732462043044	0.24476641069061778	-5.865868235183975	-2.201517868207297	8.913562987528088	-3.258862893765331
-43.47854809222526	-0.24418070465803865	-2.370791894698609	6.690960112103973	0.6108898042076376	8.688736021587555	3.9635970449560354
