response#dim1#dim2#dim3#dim4#dim5#dim6
-143.66681528991185	9.684030721570423	-9.3004117789952	3.6117770089692627	-6.290031197664307	-8.704209312505604	-2.6801348935016094
-17.316772046178237	1.0495137025257009	5.131055212553816	7.8682743553221925	3.1350817442155066	-0.763381362151641	7.328861025057446
-24.114061429540442	-3.7034215404998605	-0.9236868589548042	-4.899911161731918	3.709879275026431	-5.058462585110655	5.397425564324747
-71.38183782824882	-5.577436529827466	-5.543504071023051	-5.43449595306666	-8.443676462974572	1.9163155508201548	-1.5702590519949293
-74.20226348221932	8.818636223978576	-0.3918764855340662	5.5762622149885726	-0.8907112705073352	-9.149215959243138	5.081632983071529
-16.51904439437137	-3.8302262652716035	-0.4000593248613278	2.5392776950798908	-0.1081141846720044	-8.57475613154044	-3.818062877999864
-55.85916214908317	7.79386731196961	7.894647067119752	-8.207893066232572	-6.32459887969699	2.9036391417187257	8.460302571096424
-57.229066169418886	-9.247024719035768	1.5863496033631623	-8.430980112848527	-8.165803620084322	1.6586692605250946	7.842936513755944
-66.24798355455977	-5.26146604629067	2.3619264695453257	-7.378799479687206	5.117472522554408	6.665688421447637	7.63463887266613
-68.81342944516264	8.334177947248545	-0.3673190512444968	6.256153492327382	7.876473012979947	-6.814244847478275	5.896110173708486
-120.44263012011326	0.86520917216159	1.6641813748334666	3.5845704393615456	9.33795478378239	-9.884907133357617	5.008429070835561
-68.12478066667045	-6.766216823054252	8.108565215272556	3.7973691117459545	2.5419122904367306	-5.656645962298299	1.432712396046739
-48.75851537860284	2.443855424087415	5.164318330287996	1.7524885252644022	-6.1845856060222975	2.64652470012898	1.8613011080459536
-91.73697487509459	2.96915100578037	-0.22533353942624856	3.192942175066129	9.91459803945449	-9.156984103238496	-3.6889222149509315
-30.748508895553286	0.2316136122128949	-1.6575636523209596	6.349216792662858	-4.376644395400675	-2.318324541731074	-2.1947243679340005
-181.0039802307452	-3.1418326611172143	-0.06564013579754402	6.115911610508153	-9.93458120912372	-9.977233487460818	-2.8774364177909533
-74.22198236403999	4.338377769493828	6.220743818160969	9.981677460867793	-1.057011075056698	-0.09659727949019548	-1.6755863426643671
-91.76799550462945	-9.74333529460431	-1.275556035283362	-3.2471430383345945	4.658584214943197	-2.3649129683896515	6.997185166846084
-61.683642298634076	0.8864011993142444	-9.42793233451249	-8.37040530697738	4.247835519326262	-3.558326879099667	-0.8455428980997741
-89.21941598942679	-1.5223130327923506	9.646958680713176	-3.8967555365437923	-5.037707947188032	-7.4565671931000965	4.301801276441086
