response#dim1#dim2#dim3#dim4#dim5#dim6
-143.66681528991185	9.684030721570423	-9.3004117789952	3.6117770089692627	-6.290031197664307	-8.704209312505604	-2.6801348935016094
-23.805826231595766	2.387302720216235	-4.117421133027371	-3.4727886957831995	8.222096011317163	1.8192321778086455	-6.001990268208948
-34.379635411545046	-4.947666310223047	3.0729403887997098	7.487934834474974	2.555840911459388	6.30509322570008	8.904139835870396
-38.47514508237792	5.839693897397906	-3.189676811304367	7.887784285712826	-1.0890713570681392	3.840896520360557	-9.440158089997341
-31.335219157592817	-1.6296930363054525	5.031557360745374	-3.964538975141232	-0.8125745656291645	-7.894459699012229	-6.158418688430567
-121.35523512425085	-3.116755510961764	5.62108232588754	-9.90713734006003	-8.008106711159808	-1.2181271314260673	-9.854939843852861
-102.57242271374926	-7.430755463887357	4.919382983904466	8.814457805777966	5.389586048954149	-7.222322528131793	-7.77871592043698
-53.57616093988297	-5.358037843516003	2.355086739735235	8.149628816140254	2.519573986093288	-5.3723508016089605	9.935239791876146
-46.24777605536691	-3.338470471669668	-8.037561521803134	-1.1017836317960636	5.410861600851559	6.227459338573087	6.579929512437932
-90.0657746828071	4.2676631609805185	-9.940791346172874	3.1543503203366337	0.817826750170944	4.129988725010585	-8.479953441973764
-25.73934359101211	2.234796423558972	0.9843534732896906	1.1036951936793749	5.090818128384953	-8.749193802535792	4.434916450238699
-37.583429969530854	-8.702763009807146	2.725558855012455	2.9703328266688125	-2.2507791017251355	-7.7096580501306455	-3.3404890921593955
-20.53138928982436	-0.718986417881279	5.3000301816014765	-0.8144186616814224	3.0461233669341414	0.7918546610928718	9.432844040860171
-85.56206472040465	-5.138604644836988	-8.782552517370451	-6.52447607255554	4.3209279189849035	5.7525850980176845	-4.573102355324437
-34.44471175469148	2.1680253032754937	6.682267018623328	-2.4896132534896376	-4.3954685312964115	-5.011277620681609	4.805524219442926
-107.8692844293201	-3.3423997893313313	-5.194154998572675	-7.468060867688855	-5.677749268602046	-6.095645155476235	-7.816863765425801
-44.002961101158974	1.1010798913811015	-6.21173323798261	-0.09480580964726017	3.0434437719903547	-2.0303564446587306	-2.069714010996245
-36.20584967145333	-1.9181871523705045	3.058296836931655	-3.502790008324338	5.526944363347301	1.1469651899136628	-8.188539555557146
-45.29425308130145	-0.2866257208901537	-1.5371144696708896	2.6421595541783827	8.828081278026062	6.558486170054746	0.7930310821700655
-33.17285029803845	4.715437758976895	7.587284328862886	-1.858254155999905	-1.942729234173548	8.396271849956388	-5.017241570473885
