response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-111.21588505101803	-8.850727704945953	5.057542550324229	8.326779418011718	-5.72689755318172	9.455501589522953	2.1100411979615803
-34.379635411545046	-4.947666310223047	3.0729403887997098	7.487934834474974	2.555840911459388	6.30509322570008	8.904139835870396
-38.47514508237792	5.839693897397906	-3.189676811304367	7.887784285712826	-1.0890713570681392	3.840896520360557	-9.440158089997341
-25.534436977619976	2.4412532550912958	-1.3893503401524512	2.6797670739198334	-3.7087337972279393	6.311927455861103	-0.39537497259747795
-121.35523512425085	-3.116755510961764	5.62108232588754	-9.90713734006003	-8.008106711159808	-1.2181271314260673	-9.854939843852861
-102.57242271374926	-7.430755463887357	4.919382983904466	8.814457805777966	5.389586048954149	-7.222322528131793	-7.77871592043698
-53.57616093988297	-5.358037843516003	2.355086739735235	8.149628816140254	2.519573986093288	-5.3723508016089605	9.935239791876146
-46.24777605536691	-3.338470471669668	-8.037561521803134	-1.1017836317960636	5.410861600851559	6.227459338573087	6.579929512437932
-90.06577459068541	4.2676631614652845	-9.940791344091013	3.154350321796296	0.817826749582908	4.129988724921435	-8.479953442269865
-117.57307519288673	9.237805964484696	1.7112097758492801	-6.1554745995793585	-5.014708750868284	-7.520104088166118	-9.792922866396141
-30.267454084521848	2.063403365555038	1.169888722273971	5.360422904871449	2.696367179135111	6.745981365201691	-5.4439343061690195
-20.531389289799115	-0.7189864178807893	5.300030181600637	-0.8144186616809116	3.0461233669337995	0.791854661093028	9.432844040858422
-87.24814732091212	-0.5682431762530094	-4.638163462567048	-7.224661595498478	9.295055283138495	-5.190000005401501	-0.6072636485322498
-89.25488014255694	9.875747255343274	0.34472592540147673	4.425360996573369	5.227705496247461	-8.518833184370948	-9.829581195989936
-24.485595647028347	-2.0465433733860228	-1.8925474132386357	7.285504307952753	-2.2298142956415763	0.7650537861560394	0.5247183674440367
-91.13931658235049	-9.983912415626012	4.264609185291191	2.4238948065480326	-0.8487479591589466	-8.370537998319156	6.991900148976718
-48.924611829861014	6.334012971669512	-3.5551572995506486	8.276818557275849	-3.247840802712288	7.292913429993504	8.283360833440113
-45.294253081293164	-0.28662572089009924	-1.537114469670779	2.6421595541782876	8.828081278025786	6.5584861700544925	0.7930310821701897
-33.17285029803845	4.715437758976895	7.587284328862886	-1.858254155999905	-1.942729234173548	8.396271849956388	-5.017241570473885
