response#dim1#dim2#dim3#dim4#dim5#dim6
2.9492638514397285e-51	3.0466407704233838	3.457062805979911	9.285721060651312	7.719630249120581	-9.725810948883227	-3.6010838080140495
2.2685175251544456e-56	6.084306148088224	-5.8858888991818965	8.577428187802955	-6.454415338094488	5.847576352429362	-8.134989095628214
2.4303488085280258e-32	-1.21535345126944	7.0787202389709165	6.207249512826504	3.532704833519734	-6.563307997014194	-9.299377482945712
6.2027072239694445e-37	-6.930846361879341	-5.540763267487126	5.58285107021937	6.673287965819302	1.2968068751315158	-2.8785384810708115
3.5231654939868827e-47	9.305293969444733	4.476510725040374	8.131656655057643	4.204538290748678	-9.429371846896913	9.069766750886089
4.3787764630659565e-53	9.12582696213082	6.771343300005022	9.864457912726717	5.905341945512264	2.7887449286523864	5.139143806139341
4.5690934756446424e-27	9.538355603248835	-8.339723296508023	-4.358669363853043	-4.314083055178086	3.0056247372598683	-3.135976251238808
5.909820918002138e-46	-7.394782860006739	1.608474748909277	8.965870679844045	-8.109201908621362	9.325106231012025	3.8219004254275646
3.488694193028655e-23	-2.3494897159962136	5.64361672991785	-5.425064265883776	-3.4187351311941505	-4.423098482247703	-5.134889923224604
2.0763751098790415e-09	7.9052587351375685	-0.07078094451654593	3.840743115126548	1.6769335753847248	-5.2289797008907435	-2.387900330713557
1.0423435483006075e-15	8.435181661964734	4.402300989076725	-2.401058750058316	-4.0236154268547235	7.01927000636142	0.49785265671653356
5.393446032250713e-37	-6.507940763069195	-8.677173666734443	4.176191203651607	1.5452088838637135	-6.009168232516268	-0.3091920388361764
1.1208592858422154e-48	2.5533101780869334	9.995407681849379	-0.5086004024647153	-4.588336589214144	9.663047175781333	-0.6351776994778007
4.005411015731429e-55	-9.607851799937738	6.564027027307439	-6.562011240137739	-0.8140319547534247	8.405948745222585	2.618285856327729
1.2704675150860464e-22	-5.123153281832646	-7.572785162948003	8.204272080331279	-2.025032193892427	0.5802892493608685	-7.552117927011254
3.0855539587321486e-15	-5.273869356200905	8.330899302441036	2.467337150228797	-0.3468259149660824	-4.838912180996459	0.29338363772848197
1.2474159250152009e-09	1.4917681546409174	-4.303775022951822	2.243144062062214	5.904558086545826	2.850132868823355	-0.33591893764836733
8.191518079613317e-40	3.310837306978218	-5.3307316969024505	6.527049534581032	-6.342569555093476	5.322776722263436	-7.789109977436204
3.05562166989324e-41	-5.910009628944872	-8.843128745421824	9.011518034680709	4.548598215058327	-2.389559892225643	3.5473007343836933
6.274909266202722e-45	-0.25728486466475253	8.874039468628158	9.761210024768502	8.60860176263057	2.575123878895159	5.094857847082759
