response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
7.016880541222131e-10	8.006406016045137	-4.593089961729495	3.6587437277832535	-3.146132523756455	-3.5678111926113543	0.5850955556520141
1.491251535330139e-07	7.519697114290931	0.11886787047541958	-3.326069964475593	2.801261203538294	-3.7707800017346482	3.0754344778333937
5.881567176076587e-13	5.479409060155915	3.165199970313704	-2.153718257684065	-0.4086392281669413	-1.5896510933397017	7.3984597069343
9.119640086635354e-18	0.21397618003327956	-4.424652097177983	-8.9913431473464	5.137076294126876	3.664591344815438	5.728568723410611
3.374246728639615e-12	-8.510921200501304	-2.1534127804122827	-3.5965590497920292	4.0611925581874715	-4.484823997917973	-3.9707690199373147
4.497072651269969e-11	-1.2981009163298036	-0.04379579116704109	6.30159737974663	-1.665969032997256	0.6551012574931829	3.663250139575853
1.3378691505866935e-26	4.954153289090266	-6.0168478109484935	-2.686423625397416	0.8693942184300667	-2.7780051795209593	6.720615811622718
1.0237054757856007e-05	1.5294463595148362	3.481909342441236	-2.3830217831504474	3.084399784467278	2.0242488339778966	4.144717143295447
2.1332247478139606e-17	6.160546541210242	-0.5897359373200921	5.086915398033357	4.721970092550805	7.2365643715515064	4.878648872213916
4.5638778273066976e-08	3.178888427449298	4.748263273129845	4.99968795592461	1.829532219129939	-0.8794707499720137	3.373652481532626
1.5693377381063787e-05	-2.304399724704621	2.0928781695062426	0.007286914036691866	1.2401096297750058	4.1258536055806045	4.349089911479569
1.3547778665352643e-10	-0.4796062812643292	1.426795770302494	6.440655324407272	4.497408581536585	4.332188332192725	3.9472013254093916
3.6004426522108462e-37	-0.320528234987167	-5.142725173864751	0.8219162509924072	-6.85420739606005	9.064961169687223	-3.4223742499974215
2.6524657921194614e-16	4.820830573559025	0.1744684185491412	0.30524696730187095	-7.938899909925703	5.271746025812821	-8.2221155569683
7.628458717203482e-05	7.632399912616413	3.872706943213811	-1.1785806827429606	4.395376622620634	0.9623023463814007	4.528210535098416
1.2474159250152009e-09	1.4917681546409174	-4.303775022951822	2.243144062062214	5.904558086545826	2.850132868823355	-0.33591893764836733
1.2241794650519144e-06	-0.5008613354792579	2.510287787789073	-3.3671692188135762	4.155046632826946	-1.4774549764527534	4.771925361357996
4.800812526757606e-51	5.323691015695003	-6.931646342417743	0.6137184685483668	-6.682329384438339	-6.941813991222665	0.3942023660649756
3.231397441667549e-18	7.779850150955788	-4.361954430722617	-9.121880861347675	-4.027279355594771	-1.219924399615337	0.4003074622014928
