response#dim1#dim2#dim3#dim4#dim5#dim6
2.9492638514397285e-51	3.0466407704233838	3.457062805979911	9.285721060651312	7.719630249120581	-9.725810948883227	-3.6010838080140495
1.5450131140776351e-30	-8.920007807974146	2.598525583037272	-6.515308779588526	-3.038674229056319	0.3222243360674959	2.7069220257552207
1.4926339952198773e-33	4.857530128188529	-1.6732314739836323	-6.081299181797455	6.302459789479574	6.8873624814598315	-5.696208482780694
1.448749295331823e-20	-8.114174176449186	7.372818686013151	3.3825272453916604	8.895970569196354	2.252079021857975	-5.621060595226782
2.0732154805374213e-29	8.65704851819956	6.088963947963485	-1.9907319735738724	-4.329656684279799	-8.82061415168678	-5.749065018420508
5.9975777718335055e-09	8.214283482623415	-1.8136880899870214	3.8784634694264835	3.8076969750955687	-4.050364540768552	5.822374544488211
4.314986476199081e-11	6.774690532883408	-2.830130053029203	0.7178291526651996	-4.068706967437481	2.026138655227701	0.8657186253874105
1.897079098175318e-34	4.256685064052917	-0.979103520614844	5.885357343449931	7.80595089310583	9.854525314497028	5.5627425746582055
1.8448801955382568e-14	1.858792815705094	7.271966913109534	-0.601338657462593	6.338136757298429	1.3407888693387804	9.788190391608651
1.1836643212542213e-34	5.183869489444158	0.02583459941702948	-7.758962493964123	-6.795973934837343	-7.5420783317684865	5.497725558771375
7.516136625765379e-27	-0.6735742301168521	-9.028298759097364	-5.735682022890614	4.146470746419553	-3.913255619591542	6.630567987724703
6.106687451022059e-31	1.3473941985744116	1.772906396624034	-6.99089731377099	-7.678190591680416	6.653060153194847	-8.404996197791949
1.2681189312882828e-12	1.6175433183452732	-2.7427564824016004	5.664127730402413	-1.3714460307549494	2.7115282094818625	1.05355343553612
1.1735630632758925e-28	8.620905815878888	-3.893102368554951	-2.4138776241975135	-8.953230933999848	-8.32265305848804	-8.718033760553611
0.005861295562523042	-0.8006913879368902	2.149826325803538	3.7101707757265636	4.09566566496175	0.6554652940145012	-2.249683376030987
5.968276724432205e-18	0.8139157666428165	0.9945601539394708	-0.32267955817248506	9.001387544989722	3.5142782934219525	-9.121954515611321
2.71656186097794e-33	1.9479092695203661	2.902657551284907	-2.074641071849177	9.122057939824856	-9.014146597179991	7.615342750856183
2.6601316092525153e-16	-8.697552545632002	1.797979897109542	-4.746189334733737	-4.276649473325326	-5.083951395123279	7.754650918031498
2.1886263058053042e-13	-0.5929056003902389	-0.39497114729314475	5.330608752823194	-2.3371889184392884	-1.1108724026517862	9.538105223183027
3.9220635516687415e-19	-0.3947252702338986	-2.936055703592606	-0.7464685509796514	-7.10485485773291	-4.289119820156085	-2.7430782472914945
