response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.7230973810786302e-09	4.87434531808713	-4.648731578664393	-17.336680709887673	-18.96548351070905	17.28171934744892	9.005365061607101	-14.007728404719122	9.133924173182688	-2.567571371141778	19.548539484109476
8.388835555633416e-09	8.233039683713752	-7.242147207918261	-17.226900339993556	3.4030322645948843	11.775580159660812	3.396110897797655	4.256984395944091	-6.354007359286182	0.9266179687196008	13.395242572499427
5.578113301325671e-09	1.0136259196335082	11.460485782095194	14.401158028407927	-3.244545611414189	4.399910596963732	-10.062033627926962	14.551193639533743	9.77951555867849	13.943125907159569	-4.206397997843375
1.257946712648936e-08	-4.62605645166914	11.39636126121735	-11.749954530009724	6.355723932319485	6.482608136260023	-1.737961496936986	1.7927698430435157	10.812872039567253	11.69974818920464	8.94841211402818
1.766427935061306e-08	6.471089960524456	2.922715193171179	10.3225505304816	-2.370636998828182	-3.9888630018349183	-5.843569329002261	-13.431510906565194	3.471653826933313	-2.169798386613941	15.798945524825385
4.680814808350834e-09	11.652222130626136	12.362004508669955	-0.7591042041728038	-13.603409927655164	1.9737668048219348	-8.697034660224894	9.858414853539081	-8.412828926013528	17.19385795676888	1.2612402544451093
1.668816177714805e-08	2.745732344834945	12.730747023392588	-3.5776293913087827	0.28727465505414074	-8.428133297854412	10.011497972741296	-5.701789793854676	-4.091194725652855	16.361614880931967	2.922680543733861
5.402745027590394e-09	9.667149503493167	9.753098817167608	-10.25428273232258	8.143079921896458	-9.916627682063481	-12.796486511693285	13.434561966685933	-13.981769073372497	-6.510194185315283	5.009114261362733
3.693832848215064e-09	-8.369812893846756	-10.048707489566429	9.521223226785377	-13.701809027144837	3.5813842427474185	10.951031641009262	-12.585065467122964	-16.97813465379245	-0.5234181388155719	9.911276706191536
5.947931503571858e-08	1.8416153870100302	4.6550678447598095	1.6166584154455599	-0.2690270520909479	-2.63019285558574	-6.663768426821456	-3.7019742053830456	13.201996813536013	-4.233289319115464	13.072842236492605
1.2023069913961476e-08	0.6378055440038182	5.530662651809525	-12.246891189928952	-6.301703721664623	0.8644835510401947	7.980879267777059	12.976335582317176	-13.138874126403355	12.748885861353742	2.2901899828729135
1.8000969267878594e-08	2.609118262699436	-9.582473384114234	-10.045997313553707	-13.842419962803913	-9.397648614844854	7.780032086239508	9.245738340675675	-2.3909635488363143	-4.278084449723082	0.1545960626631846
1.66800059483742e-08	-6.450669799584773	8.275743233276103	-13.568491256606329	-7.245282786987662	4.054629876073129	0.9326596171800716	-13.48032945200008	7.465724263238155	6.468074049442954	-1.107100597452849
6.671184698701243e-09	11.691773965125005	-5.58182112698689	6.2231830309098015	8.75067638162517	-2.1789902424111602	11.654691118583212	-12.393601279114424	-15.376019970499817	2.2999497164556146	-6.220116456815852
3.582289155699563e-09	-10.612853703380036	9.476043167094716	-14.749908267037126	-4.878949579491474	11.838926200322678	8.980394563858923	3.8181573055017317	-16.858762867615592	11.299492547106922	-13.206701243358285
6.375833925334928e-08	-0.11536869671175154	5.011913763789757	-4.300590854452855	5.05323750652159	7.362485672173534	-2.3088870735471367	0.5753005343333726	2.5614916987670426	16.491684809492973	-5.710648665711071
3.161145541778538e-08	2.176383893732382	-1.2812635531469567	-9.365389583746278	-16.299940900942968	-5.264778632153796	-8.137297531959323	2.5103530255708364	2.9837249704294777	-3.503976872254725	-8.950069352961801
1.1977031562331286e-08	13.978237953872238	13.255547345184048	-10.387887229571469	3.1617952284343254	-1.9752996662077216	-8.96357599000316	6.380853033519152	-10.430760982738283	5.357893640357926	0.45813631549112444
2.0699732904059286e-09	4.764647007333338	14.217390080157585	14.346350657253126	12.72028163152855	15.271744351996446	-4.373239070920718	-8.09176675105617	-16.035531718701954	12.918360762077342	-14.603140746923863
5.810575810701455e-09	2.6401152125872294	2.1030161438797705	-5.387232598623619	9.644847178716304	-18.483758012340466	1.01865773955749	9.51893596724096	-15.228764269177928	8.709688208664783	-5.72058181035802
