response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
6.7218473929395816e-09	5.900310660477807	-4.521087425250123	-7.392330544820503	18.021782731065123	3.338385695129329	8.27893068019273	1.4171356408443643	12.582962373975448	7.436776154836696	-10.762674656847889
2.1665208050340974e-08	8.309000251367724	1.3033708911156516	1.5534399566283632	13.257063301512588	-11.077054103396682	-3.1017259309750678	8.404449601868087	10.535060125832807	-5.492116352123331	-3.0310780802061252
5.821480288038025e-09	-9.340263391320175	7.4711964588174595	-5.1186503244604875	14.986059216395311	-9.213683771657317	-5.469364902732297	-11.248605246021679	-10.463850007996353	-10.304043065891303	-7.657163420293012
1.3449807056406918e-08	10.389300978218756	-8.981387988185098	5.18646861568579	-5.353089691384572	-5.131457045040841	5.132739783695328	-13.157192067381116	-9.628503404191019	6.636497480077438	-12.217583537992653
7.608867252716126e-09	13.320608876215331	0.6175659937391806	-0.27452460193242345	-14.802214666038163	-6.9450275982683465	-17.689960664239145	2.933133765873272	-7.310329654960167	0.7954578141445978	-9.807858664742453
8.597773556840638e-09	-6.229716015455992	13.77625896026418	-6.959184051759557	5.687258566866632	-14.875496222706515	-11.595683129895242	-2.412854793415736	-2.595970133648599	11.43362430044408	-1.7760571420867919
4.950475669875794e-09	16.744401692177902	19.219976428702907	4.236206093369596	-14.986231162470322	4.706825967983178	8.913843922882016	1.687480169093483	1.9651018557071218	-3.6377777368748987	-8.395866341868846
6.702895542449412e-09	9.965506119345058	-13.481991054460085	1.4212880929475702	11.697546665895931	-12.960436142117025	5.244796565421357	-11.73015749593695	-9.719792831282232	2.1122739101446655	-8.348507176850912
4.685623890843776e-09	5.73792738964617	13.792594128343026	-17.869820473374645	-9.98418347810912	-5.013671459314786	-18.064767558598586	0.4665322509215919	-6.21044820651508	15.93857191720501	-7.849784890792328
1.6406218565436915e-08	-12.329461037318751	-10.795398222886057	2.831456080033526	2.861607433953143	7.879045825101603	11.588275768589881	11.74993846026861	-3.0962042210980734	-11.215526715895049	-0.1547192771640198
2.7917066023299327e-09	5.61019061427935	-16.449655447209718	12.120671871642372	-5.199794187059803	0.6645871531589833	4.639809951092598	-16.674379714454034	12.56465936164102	9.598443405443845	-12.090446786521895
1.6166432063578895e-08	12.096916811037836	-9.479765872184721	-4.243185811862379	-0.9310239186919063	11.593472743348787	6.469402756909851	-9.630363947817884	5.0666292327791425	-9.1733418067262	-7.253663410152452
7.0965687534970695e-09	8.368586945449763	-5.493041117050904	10.738975244278176	3.3600071795556694	-12.580269210535526	-0.2092255007777979	14.53089663423409	-7.698952545490339	-3.8276032464764427	11.604835908224075
4.816914408202265e-09	-1.0595798010165645	-10.65020107432539	-17.640318060155206	-13.736951025294584	-3.2762141845298167	5.312046508187631	-16.846468014466648	2.464248224332941	5.571416961505882	3.214751819739135
9.692846898851427e-09	8.650892480803861	5.963321592387395	8.1226421814625	2.323618624859371	-9.677221323474484	0.5500859321773497	-15.688605293846933	-11.26748688452999	-8.432993416136366	6.333653808900181
5.957221158698815e-09	-11.529328157449314	-5.597510322563405	-2.908767096055513	17.272244613631585	-15.1552840955996	-10.647912195622546	7.121437973280514	9.005554939826009	-0.32622871823191346	-1.582004531052661
8.080283794019136e-09	15.431567654744903	12.551139310644594	10.100500470482299	5.676148691685942	-3.2403001386902304	11.72216198522943	-3.835585220564397	-0.6127960396412568	-11.132864236717417	6.16021818482573
6.9429639223902255e-09	1.2287299837460282	-2.6945759103561713	8.933452361313062	17.504403069541404	4.7342516883923444	8.18040070412206	14.239322057335919	7.082166898141171	-7.126475158679879	12.526084610609118
9.465731423554784e-09	15.231252121377565	4.172062431461615	-14.62933716927514	8.031950699118639	9.808075489957947	11.391558276607306	5.051670646587091	-3.6589251390191677	-6.522581767920684	-1.8355549925037877
8.45265769153786e-09	-8.910445709759408	-6.348126284426314	-4.980394578850529	-6.141106627079939	-10.51964518061611	-2.415766273309398	16.261395063765008	4.0717155183648615	14.369344612754531	9.842456423995799
1.5231823986423313e-08	-9.517698027473598	-7.014721908891314	-15.322957376593784	7.080550997022481	1.9787680503882008	11.02914906687278	-6.1464165445730465	6.991959785320336	-10.157780453725959	10.288392235833669
2.357400561789444e-08	-8.869743567222264	2.8449887238360034	0.5705336857166401	2.7503299821422473	2.6507442882623664	13.486618001604398	13.61199595907543	4.6518460124861285	5.497567474734872	-6.295650929975745
2.827550400674315e-09	2.7402940413885375	19.184132755171404	-18.387652379263315	-11.562796650077821	1.6624363446941146	10.709135383406355	9.11724105599433	-5.5583207289766925	-7.858445788946922	-11.08115939052638
1.4608180848127365e-08	0.24196027137323028	-1.4815491541897572	-14.855737831422688	5.169671499981639	-11.296504990085108	-4.292757803786671	-13.697743001691824	10.553893518948083	2.083507232760084	-1.7680122214425573
1.0850091782651912e-08	2.829373306613956	10.701181536259462	5.376791388269329	7.540204927696244	-14.91613421138021	0.712659009113068	-14.869158152675919	-5.60222146370732	1.0757675740228514	10.237234627214015
5.840702938769253e-09	8.352941297109616	15.320656258727851	15.559598920317782	10.268515291506255	7.414889778506051	13.670665118581077	2.94301795067085	-5.011468824401986	-0.9351777109413781	-3.6443155427328264
