response#dim1#dim2#dim3#dim4#dim5#dim6
-86.05336952812125	7.93178260127609	8.415201288793053	-6.299570291058152	-7.140879094432804	-0.2677635413659569	7.377609472407535
-39.00974464644677	-1.0180795579744828	-5.621249281585801	-0.685742683175377	-1.720720722412132	4.958213499528538	4.071531771156829
-139.14348463805538	-5.762095492899675	3.6917967172246904	8.629263221946378	-6.498568150609703	9.802472096696366	-2.3447947484873737
-82.87098713963714	3.1778059808288273	4.533528089896208	-9.50794558586573	-1.5812966928008354	5.616031595019992	8.388593316940177
-24.405657564011584	-2.5648217204688084	7.013146852879402	-4.46582855737236	0.29823424143985733	2.2484805123431393	8.875267096808955
-67.76183597838155	-8.031156281907894	5.0334019202628895	-5.996324035905911	8.633389159551875	1.0162040219726762	-1.357431972472611
-158.91914106912185	-1.5600685836928143	9.928819845276017	9.375400008741778	9.487976021790775	4.535484636701643	8.634806721160032
-52.15258076317555	-1.4357756893113471	8.741423670075228	7.956248759070007	-4.045406813639079	5.508120372190124	-6.300063027491227
-145.36656445122432	-9.249944911473849	0.8576536403646156	-6.800514525322729	-7.579512064471643	9.740204171542729	-3.073761604012404
-30.616362049555462	1.7095262985224462	4.7904879575757136	-1.4734955431416488	4.797933306427	5.40635463361234	6.538552176958799
-42.94941869184287	5.539121414859082	1.107995736558955	1.7218774062731956	-7.2108037689003845	0.6072619239353152	5.150204670903838
-65.32604700535816	-8.687419537768653	-1.5764155404180862	8.856619357974747	0.19642519348021636	8.709666085952328	-0.10334393898841832
-48.30248009739042	-0.19972248196324038	-8.585047443770453	8.888265380671733	-3.8601513731862447	8.065723735244859	-3.5239039721742955
-91.92496980562298	-3.2121636484525133	-0.5964808681067968	-5.480391163629566	0.22542981070421675	-9.597841271147274	-7.296408073057785
-29.146629708861774	-8.525479188753662	7.85256489870552	-8.784257389611746	3.1944180221477367	3.068176236128302	3.2432854371537534
-27.557433914492602	1.4645117498354523	5.027534957397165	6.278059558038937	2.3464295352375686	3.2184109499968105	-1.9014775648756448
-18.438032436216748	7.993096126491437	7.914788628425491	2.196140834723767	-4.536069101488652	-3.6874996759026324	7.005996198734568
-48.43490574976263	-3.4899439219768214	1.251356318729652	-7.693679267834932	5.944667142846626	-5.068687093802593	7.1106704356678705
-55.30231269067894	-3.7042207774401863	3.85378128521422	9.516053388816296	2.5981777618023685	1.8738895478715634	2.9210401625826794
-69.50055440574323	5.430437308765995	-9.21066741180691	6.171902629434346	1.3312301356741578	2.8600155928535536	-4.35765310457398
