response#dim1#dim2#dim3#dim4#dim5#dim6
-86.05336952812125	7.93178260127609	8.415201288793053	-6.299570291058152	-7.140879094432804	-0.2677635413659569	7.377609472407535
-25.306067986707777	-8.914667926257039	0.9661403269740845	0.34932178734432817	1.725380395757096	4.479433085460531	-1.1309543438669234
-33.26439138383946	5.00919876169349	-0.804040395487327	1.8390919771190557	6.348250372897311	0.3874017049123619	-8.529834975957701
-34.676569320450014	-4.1220681845152685	7.448384784320311	-4.076388669523421	5.984093250814585	8.108432617202727	-5.513349202471924
-24.88236891367673	-1.3104948502279985	-2.6998761288323188	-2.8772341491106186	0.9322155526692111	2.2195068526499426	8.835273451165623
-63.02489412857525	-1.1635744150417082	9.945847870616053	4.026212872604285	2.775090581418267	3.7496984037343655	-5.602774698648609
-65.11233123571913	3.822777683803025	2.341663064201935	5.563401692628036	-2.2763620014066195	-6.449098533192941	-6.927398105321436
-77.35119062755483	2.4051324880216143	4.5859081562016595	4.932137442742122	4.173732264247439	9.753694857529132	-8.12393863992804
-72.91177001992891	-8.307845755002033	-4.826214384614458	-5.391593473512966	-2.3110062167498118	-5.950817180595518	9.134072558024798
-56.15949967670836	-8.629897095643173	-4.415044891452736	0.03941303039882449	9.291124922961817	-0.550739186352839	-0.7621346970341847
-64.75206221657014	3.5761851222954704	-5.2020568019213576	-0.46588615046103854	-6.714226109400223	4.556681623977584	-7.9269148844235415
-115.22296987436121	-9.835740885484698	-9.047748214054277	-3.0065466670664804	-4.2593911060775635	3.0359049414706583	9.187985874854519
-88.12615802961702	2.6167855307334165	1.9698676720504498	-8.904169991451948	9.454200256225075	6.4184023337484355	-5.318995193199241
-73.86819263709953	7.378724019710198	2.306988950538484	9.413397982481882	6.493339687726383	-4.87547123700735	2.74702551703035
-69.91588998602985	6.298833209681959	-8.92032327804783	8.060344896234962	-5.55322151263665	7.8172199361710994	6.725740730884507
-61.81647702289293	8.688026348883056	-8.853676663869582	6.093757492149781	0.3074767800481144	-1.5170298484649187	-4.02560636425836
-110.10756070026696	-9.598911746739667	1.7931273551519737	-3.1164164582149123	-6.414027630727929	-4.290816915436222	-3.8234405899775403
-106.9560915335574	-9.61048331797737	-8.977507726143326	-8.677331462128857	1.0051431902916583	5.274504515548635	1.6443409337005033
-37.901748243991996	6.942917886472305	-8.534447799652387	-2.671782784142378	-2.3586133395958386	7.6142854370457655	-0.1252451851404821
-114.99550359435727	-8.667164366435415	-4.3194018914195995	-9.403771773595949	-9.441393654633176	-4.019299984071462	5.3758717901580555
