response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-20.012652285546686	-8.522204039094953	3.5725298609460667	3.114733330533077	-0.03210815291354363	-8.438280879949383	7.39120009600312
-120.2567947437985	-9.316053878299972	9.326994275664898	-8.811755505570174	6.3246186877720305	-1.048808337960228	-1.415456201764158
-34.676569320450014	-4.1220681845152685	7.448384784320311	-4.076388669523421	5.984093250814585	8.108432617202727	-5.513349202471924
-106.20056113055541	1.2688981730044286	-9.949320188576905	-0.08014781925802339	5.69469362681464	5.042030121455387	9.208913312495053
-63.02489412857525	-1.1635744150417082	9.945847870616053	4.026212872604285	2.775090581418267	3.7496984037343655	-5.602774698648609
-141.48125286365428	-5.282570464029471	-6.952516420808992	4.238087688097604	-2.635910659463896	-9.912969088365951	8.231341552662112
-123.17644339534476	-9.398801963348324	9.870333334806002	-2.6633290765073543	-1.2350556608409384	-2.3121312618108973	-5.478926270684694
-99.16242919839154	4.839449259596224	5.845422460245199	-8.365429767781267	-9.71937952014143	-0.9319565108652178	-6.932509615036948
-56.15949967670836	-8.629897095643173	-4.415044891452736	0.03941303039882449	9.291124922961817	-0.550739186352839	-0.7621346970341847
-120.43105073468654	2.9981147743597454	-2.180325160027339	-9.83982814211376	-3.2652521559347107	-7.064806274150445	-1.9840336319886358
-115.22296987436121	-9.835740885484698	-9.047748214054277	-3.0065466670664804	-4.2593911060775635	3.0359049414706583	9.187985874854519
-88.12615802899433	2.6167855307557595	1.9698676720394568	-8.904169991447972	9.454200256218387	6.418402333767653	-5.318995193166911
-73.86819263709953	7.378724019710198	2.306988950538484	9.413397982481882	6.493339687726383	-4.87547123700735	2.74702551703035
-69.91588998602985	6.298833209681959	-8.92032327804783	8.060344896234962	-5.55322151263665	7.8172199361710994	6.725740730884507
-61.81647702289293	8.688026348883056	-8.853676663869582	6.093757492149781	0.3074767800481144	-1.5170298484649187	-4.02560636425836
-110.10756070026713	-9.598911746739667	1.7931273551518052	-3.116416458214923	-6.414027630728035	-4.290816915436265	-3.8234405899775075
-106.9560915335574	-9.61048331797737	-8.977507726143326	-8.677331462128857	1.0051431902916583	5.274504515548635	1.6443409337005033
-37.901748243991996	6.942917886472305	-8.534447799652387	-2.671782784142378	-2.3586133395958386	7.6142854370457655	-0.1252451851404821
-114.9955035834778	-8.667164366429748	-4.319401891427594	-9.403771773532661	-9.441393654520704	-4.0192999841019255	5.375871790217337
