response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.4175714451452132e-09	-19.743771803194452	4.801973882685605	-19.884399059568217	4.194082578865547	13.48423558750224	18.499430171622294	-3.889161225650394	-15.877944614163898	6.350968483485879	-13.276173903973504
9.696300760788097e-09	-1.8231926372092957	-11.656968633195213	-8.99905379908458	-4.007777573383491	-12.658057677734625	6.109854539549296	-9.629631118411464	-10.123819797048355	2.416093540179567	-14.350725898537156
1.4322887074682626e-09	-1.4245598793788083	12.235257129181512	-1.7861901072299702	-14.268465520238841	-5.551745720297383	10.225252506311783	-17.62247963492512	8.224246040912636	-17.394177406365078	-19.39356165696791
1.4915651877294576e-09	-19.368053098713524	-5.634728919716521	17.921898166227734	3.1504202943419415	-16.060415462410305	16.658540107869428	-14.7716021248241	9.928844664053731	-2.2538887514780335	15.575813434154753
1.789871560918382e-09	-8.71974898941768	-16.068403730974467	-11.414416815773233	-2.3655393953562474	18.129407008894283	-19.640021715409894	-18.077550959572065	5.037843707092222	0.3444770077082637	-6.474573180273037
1.4547989305541436e-09	-2.22725980163359	7.586941941766064	12.788210722965168	-19.951400838599127	2.617437601792105	4.131129622996244	-15.150570051452492	19.846582198327546	-16.68311527006798	17.360720500580854
3.983647585398737e-09	-6.087510460375407	-2.8985907920051233	-1.139274180366673	-15.83580010237573	-13.962752325991463	-19.431952598797725	10.073622753054803	13.777299815341763	-18.23030566549591	1.9386164680832643
5.0164676586458144e-09	0.5109257336843775	16.341314656457115	1.2427406353913355	11.58595603291701	2.5849558242549477	9.688999680596154	-3.5891573973215607	2.4869729430271867	-4.80952409553025	-18.741042719301483
1.3240734166825211e-09	19.380734314416053	15.845109820235152	10.822579973556238	-0.11172752254474361	-15.490991160925581	-8.58319715226644	-17.12113097183478	11.993547077731481	-16.73030346852697	10.41810836053952
4.334594920691391e-09	-9.730797158402726	-0.14395548006180903	-8.316588107738312	19.060018229830817	-4.857554571120826	8.180928460145811	6.75582601858266	19.023423169484573	18.912414752825633	3.149513840001532
1.1272994896076738e-08	14.433659788119499	-1.2174188663092558	4.756949193607134	-19.821417971557302	4.8058267161057735	-6.04739515218367	0.240249570105604	11.025914877449058	-0.40588883893830285	4.815815939519847
2.3902106598017246e-09	-7.214696468436941	-0.10256040467587013	-17.649067741230947	14.529723940849323	11.723996090553179	13.454933819743275	13.349105031005777	-17.118552085893455	-0.8262817221143912	-6.024765189631234
3.938805780857523e-09	-2.5562735127373344	17.215894749705612	7.348308711545304	0.4334920461867071	-8.000075661331213	17.30225304975521	1.3851801939175665	-6.12952595201123	7.04761154529654	-17.810650690185398
1.805785982160359e-08	10.80225836652799	-3.0034186879323386	1.3852991451933647	9.025637919313425	-15.009276720482827	-3.0398409295435336	-6.765605155721918	-11.736998525603163	-5.5934970179756185	-9.234125356856078
7.2085982191725986e-09	-6.509436787613637	-0.8445200537335822	-2.7925897966778344	17.079340285347463	-9.206484092754263	-4.5261035844973065	2.184748459471855	13.241830333648366	11.16785577792751	13.751846660913067
1.8833016230927518e-08	2.939635251044713	15.86680267412212	-5.7687435300379875	-7.883101436748756	9.394005465112745	0.14352772141901582	12.253022412427356	9.43363716922228	3.197572687348874	0.7052192832494768
4.582054823868969e-09	-11.452734533818303	11.713851431889566	12.38038559227229	5.845587012611627	12.883736699402434	15.320894938887989	-1.2780156942572418	12.816994681683113	-1.171812809492213	-8.125849308957367
4.5900900529827014e-09	-15.69268797336652	14.313940048900662	11.053829928284578	-18.355672636976003	-8.226292691916015	11.010971739956645	4.893192993561918	10.213877171377291	-3.9338310078644447	-4.899465845122313
3.049557650804399e-09	7.621362570485601	10.088408769000775	-17.96624521288267	19.71245360060503	1.0474496373693114	12.176886762666726	-13.556251652873934	-5.678663832522464	8.028302412452824	6.660187152342878
4.07342358677326e-09	-1.3390254865981106	-14.382325353133737	0.4470828199725858	15.69090443782995	0.42422645677049786	-14.502764951272953	-3.1089885398500208	7.172747302757259	1.117680289659102	-17.814731346991092
