response#dim1#dim2#dim3#dim4#dim5#dim6
-109.99392915503438	-7.688476147835914	-7.3140620218624175	-9.012558042008074	-6.444869134600304	-2.329568078340918	-2.787506047623114
-61.339190868632386	7.7163918216530405	-6.749124992489605	-4.987056547128148	2.299306895441834	-0.6015586157657875	-9.608157668856732
-77.13760313614786	1.3425792441542939	8.123854505244232	4.703090314025037	-5.115919401540417	9.313179309439668	-9.596230778477723
-18.881666142960892	-3.505900847313283	-3.64184045823579	8.125417459689523	3.59823815747205	-3.9860465090381165	1.3624815608418128
-13.52044956356865	0.1489667379654378	4.568500506341632	3.084754629688275	-4.051900712993845	1.4001315237976453	8.204067495465097
-41.19473666546055	5.120732748503372	3.9824097676631	5.699169903707478	2.808077140768198	8.268658273583242	-6.371578617791782
-49.88807144260212	-6.873426431301914	-4.602237754363953	-1.7405875029928985	-4.3485337937927415	-1.2350042366124097	-6.986591795180052
-63.58555213020074	-5.103056705734881	-3.5346231084156194	4.307722923069402	6.923509619709346	-6.8677603078314675	1.111590643366922
-74.88902379626298	-8.874202640404514	5.2346124936141045	-2.8652778547906532	3.150815876074134	-6.157270141314141	3.1035115830662647
-43.73416396787013	-2.8002674334887745	6.949524976974924	-9.007686735454083	-0.8285545233955851	-0.19643112973027854	2.4460502251090883
-74.44557150710027	2.439351336909981	3.9571477753727624	6.0796449797260195	2.080918109227209	9.99573991842103	4.040329773216051
-109.71136996640388	-1.0110656495360288	-9.343288005199568	-1.9596568026887518	9.399005876172598	-2.9539058376374143	9.14591338669354
-77.04121687754176	5.149081732654476	0.4125317552232044	5.824975733493652	8.796258943232552	6.0010441255533244	-7.932827845674193
-110.38921478870704	2.999330488997888	0.09846920282561733	-7.00558365154067	3.9605040542639802	-9.833726289624247	-5.3222057507472975
-123.0287227061141	-8.584805938240955	4.778262792400877	-4.610308067246239	-9.401348578652005	-9.508985867016477	6.5390758960176605
-102.1285435020855	-7.970249805818266	-8.816938665174652	4.906240682635538	-0.06658739260845259	-9.612789474883474	-8.132375085158039
-67.59582408674882	-7.379181646268007	-8.195687202348413	-7.348671511257532	1.4533716718470036	8.29201789585462	-6.190842129452953
-27.35800295151621	-1.3180363875844208	-1.7625166094433649	5.292394505952849	-3.360975657578753	2.5200822933215896	4.852791396187268
-84.81590497382858	-6.0773748652996336	8.335444935125832	-1.1124147453520976	-7.176899528139364	-2.058512445670022	8.726101247983117
-33.37778966503092	1.68286444846877	-3.5184379947308635	4.377181547760642	8.146213865672976	-8.662984126850548	-8.643384002265584
-30.268271217984125	8.206897835229988	1.7739829314651416	7.8187481287526595	-0.3272899766917252	5.373638292250657	-7.461782330333926
-67.43182254102736	1.1443563887590855	-6.417891126223003	8.802058205045803	2.1937515534720866	-1.6556222919391175	-0.31878203406279937
-32.810000037433745	0.5149616899122833	-1.2281775717648653	-2.5783471249117724	5.89095113736594	7.546511198583591	-3.9758502161550062
-68.00291699037541	8.275290082186938	-0.7787935394676726	8.023837022487307	6.231489317058195	-6.282338755694658	-1.5887725862406583
-46.99183290852249	-6.0818266220726835	1.8144569438225346	2.697534932959446	7.144993732582499	-3.692487602832162	-0.4058639731212246
-4.251894692061865	3.432209675557141	1.912839244470888	-0.1829645252503891	-1.1460372803560759	3.809347162618897	2.3007071641657983
-74.00784037656588	6.876708894991822	-4.815095310812831	-9.204298083454745	8.60661717452123	7.812355098252148	1.1428302761070377
