response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-52.556091746329166	3.308996952147341	2.2676645323287516	-3.453638162278576	-6.738311466826284	7.407287924860697	7.461061938422429
-114.72101253334004	-5.801596054270429	-9.665717334048734	6.076183298112311	3.3936712748264446	-1.9261727170223786	2.484899460472444
-105.32285485141277	-1.6595532388643246	-6.902596632422129	1.1147507076913392	9.236054835017885	-8.934731592960379	8.696954829045957
-9.831311148208934	-0.7281406362572884	7.412044981240943	7.531500650328496	1.0979601038327775	0.9844632910499023	-2.650715847297443
-41.60837164824728	5.408135616454135	8.2399969987694	3.7639648674448996	7.59240132772829	-8.711272028608708	8.697384124567755
-52.11689694363241	-4.259117244715435	-7.196879530170657	-8.521538826500873	1.7296526179828398	6.597528156633757	1.8852453399209868
-74.22478414321883	9.872896710519917	-1.7076503450830787	-0.32068152788298077	2.1230512773866463	6.423665533419772	0.841555173194653
-102.64915240151106	8.715116318347803	-8.906534114301	-5.693654124648184	-4.46032398616623	-7.027539834734327	5.139703886634365
-133.98563218238957	6.042663930322565	-9.039987241176329	3.2397540723675906	-9.942459484645077	3.732640136762406	-9.615514497754006
-59.66866833695643	5.9255887563304555	-7.282670885217788	2.65640345469811	-1.9416038761975334	6.942542667999012	-2.3165764408116223
-76.20603796595606	1.4037335820702062	9.356849453386857	2.135962097340194	8.57796673895788	7.267219054796222	-9.287121273179777
-72.41829989180738	-0.6433848792142285	-8.481010412244881	6.0264707072999215	-7.517853783954882	-5.818728803128723	-1.361915954996771
-71.44827896510685	-0.5047371855051512	9.56888858970126	-4.253863680035437	8.582877287713615	2.762361634866581	-1.001833230778697
-52.05472521055461	-7.4000212456590635	-1.5798816096529258	6.020803750615279	0.636723781141102	7.916073337678956	8.065555599615617
-49.93678211863991	-7.034084696561875	-5.029662459786466	-3.794089046084367	4.362080374167061	0.8185377201604813	6.176786321644378
-97.44577556878967	8.151699566400634	-9.813470050748275	-7.645426877497736	3.0975992532917207	0.20789827612989242	-3.9446971521331804
-43.588282632078375	0.32709419916654703	-5.630333432809143	1.9148874131536626	8.346032798198653	7.144834229519251	-2.1121456182558207
-20.240239026694557	-0.9421761841232474	2.0179070114473188	-0.29193939631944066	8.583144833749117	0.8991949457039635	1.8200640026340769
-52.83159196318053	-1.1426104029808748	5.650020128165176	1.8839706268675442	0.07750496928349726	9.01048617316414	-5.021786035675408
-111.55047316436331	9.621128407847191	-4.197153661296246	3.1826222101014365	9.225470615765602	6.000738072623757	-2.2279028783486923
-182.55050985284637	-2.0649097561079994	-6.55619703236106	-9.211971565777048	-9.931929681467262	-5.692294248767835	1.5201854621872641
-109.77264085460287	2.457170195612221	-7.106629335292024	8.641777550266587	9.410384163199579	-8.004682878714545	8.517275340797458
-17.583017676389264	0.14878358223753274	2.892636605670994	0.1891332526075793	-1.7435093168414806	-4.866478226393742	9.27960419117085
-69.71917861422375	2.4281764363984504	-2.4507336036043226	-8.132232430013177	-1.1101511440620264	-9.485293935707247	2.2675292539099097
-56.31029939060799	-0.982407683125226	0.3969370420659531	-9.227688161552729	-7.732916510904131	-1.1828877156082047	-4.41860274791561
-125.95053616256047	-9.597613278096144	-4.032400359879942	9.54218186526495	-3.5663725145465293	-5.040620733329284	1.5554002892843393
