response#dim1#dim2#dim3#dim4#dim5#dim6
4.72762715607663e-42	6.878950814774306	5.4277163598115745	-0.3930056582312975	-6.408313388733699	-6.051337290712825	-0.6928851000678939
1.16517718634465e-13	-5.055793426492505	8.490703255532598	2.677542247278131	0.6746382379806004	0.9362544971460345	6.39752557795692
1.4435214648597405e-11	4.99073676857574	-2.9989681264045114	-1.0383217420236939	3.856400048024934	-4.6839198287944095	6.078798042638827
1.5199582407639912e-30	-5.99273668626074	7.042812394759952	5.713213007664994	-1.9164960249694918	7.245178953818709	-3.2328073218240565
4.348221202718331e-10	3.24141980150889	7.750542515632315	4.268252349757022	1.6218533930874734	5.65322297190011	1.7982547981782648
8.792018884026261e-41	-5.482683747687598	8.227885341190834	-8.955511316862072	-1.8346325711377443	-5.820862456995089	-7.587410058308568
2.187668182958683e-09	-1.174894214872369	4.263040978879504	-0.33383393653775073	-5.012731247525693	-3.496704903358207	5.071642924120175
3.6773658687735094e-30	-7.562302930557305	-1.3131213507270196	3.5889715125286834	5.788335817274742	-5.926441442051318	-2.70869286852988
3.462671044732972e-16	-4.875142531741757	-5.211951708011451	-3.1079178492933206	-4.688231204451537	1.7320348580107705	-3.7160184828733556
1.0866574040202816e-30	4.639537798978191	7.892781852540391	-2.566481545229169	-6.081173887264553	6.412174936761666	7.435272172093043
1.636515689421616e-14	5.809853575623221	0.39732383290296625	4.109108934008752	-4.976376284887132	-1.2350145583246643	8.794588214352295
3.8795927581355796e-13	3.2617224909468927	0.012262311974435391	8.261804829626918	-1.3207212173259357	5.330456323867114	-6.838950630503405
2.23507064658707e-18	-7.270500629357695	1.3621528217491865	-1.8413714928133353	-3.0243242709075338	1.9215866344517465	4.367753077255307
1.8032469411067762e-15	-3.324710731016296	-0.17622834449063518	7.539867634176343	-5.574497080607641	1.8065047406329509	-2.396038620264493
1.2028741014621606e-17	1.8969108474468506	-4.162154635818915	-8.893959037075575	-4.998326968035647	-4.1997908993614175	-6.001840646792626
6.98347264006403e-32	3.9013009435012957	4.7680764489571175	-9.3374206251237	8.455249501100369	-3.591945784317483	6.35033872114224
1.836460115506683e-32	-7.34339810101131	-3.8513428908357668	-6.138358775116803	-3.5268518255411925	-3.5318503513528934	4.21974611209502
4.9589255771355005e-09	-1.0213120149388555	3.1185301582745772	8.227212102190869	-3.634927482043871	3.542516786647102	6.179220959396872
2.1300361211809238e-26	1.7668000427554311	-7.273462346900256	-5.381011285932084	5.602644282099849	3.316985297037231	2.3951902474275393
8.114623463044107e-15	-4.532472240933522	0.09193993555066059	-3.4434837168209746	0.41636017079667126	5.8420768446230005	-7.518580769759903
2.407990342150662e-30	-0.9550674255738194	7.901001208500432	-6.450423265820375	4.506067811267677	5.759213232211039	9.46200680086324
3.140604442939319e-13	5.503903900289803	-3.8508605665115603	-0.1316394610911012	-4.652587974276397	-3.9255098768615104	-5.828273812319824
2.6317039091683093e-24	1.0882965238889426	6.047274896963991	6.370907449166708	6.63079244323421	-2.5278594606223876	-1.4505098194489392
2.8613128414474186e-21	-2.971240477186246	6.5592457399139406	-3.2815290905757593	7.89809146039541	6.995229311701991	-5.889838054223391
1.7933016457430113e-18	1.2798823172728582	-5.028688072677138	7.9957087356401955	-3.1972233902981713	5.49901537557195	8.155120321136692
1.6082943012497706e-09	-1.621463349195671	3.7003466478978564	2.062577768457102	-2.39913124121591	-1.4440403887127007	-6.97288513142019
8.790225225778546e-23	0.8243748687316436	-0.27550866656717765	-9.180126265629205	5.906476676343786	0.4541294941521217	-0.26224759033993306
2.8795080485562565e-19	5.8580503406614355	1.4288581507785416	7.236737297698042	8.149869042044212	-5.020782200664177	9.165243859467466
2.9783117093531835e-12	-0.41931654143841895	0.7075741709498571	-3.793660278568515	-3.461136630523182	6.187763803218742	2.0380953483890525
1.6482677071286634e-10	5.368138084245475	-4.000891776708563	0.04819253138459285	4.830776416104447	2.137134009453049	-1.7123759349397794
1.7496834795359686e-17	-0.8487242281717324	6.219233902712023	-4.796260005252762	3.1992423920776485	-2.0215596047953968	-7.6861920382806845
3.609245807116273e-14	-0.5600559670350996	7.864537393479061	5.532961859067934	3.9491674014096985	4.790846685544512	-6.030498278822369
6.346829912372279e-14	6.229617125550007	1.3592427574183947	1.5553418723806107	7.830351313268739	-4.837930148090523	-6.986481549429646
2.02845464608377e-39	-6.788830125105463	-6.116762272123169	8.300390614985206	-3.60193079214196	3.8866285125901374	-6.943551189446635
1.5964325403766865e-31	5.087193395041989	-7.049923741185883	5.932204475049423	7.8085476536820595	-3.0014954503367535	-4.029870585833871
1.792986590232711e-27	-7.796881055169781	6.9683137671884845	-6.705548770969865	-1.0493279566777356	3.8532199903640176	-4.781633345578235
3.0020233617274786e-40	-3.623852793678246	-6.963911334260889	9.349809640336609	1.2163274664941621	-3.0589582299896705	4.595742983126465
1.1852888027194102e-24	0.5895304390006786	8.298644190213794	8.270751426824907	5.771758413360344	6.33178624327463	7.673084226680307
6.617110899445991e-31	1.0790996847257068	6.362654875539369	-9.267685249630405	-2.9003004329214646	-1.8895563917771772	-2.904934858049658
9.476925280959571e-29	-1.6339970141390534	-7.036080818564961	3.4101410532215173	5.618278798271938	-5.0235122265365275	-7.004873879996351
4.8950583499687286e-30	-2.394189442653508	-3.1902214410194523	-6.355568537322672	7.802095926737444	-3.025491558578034	-6.839729973094647
2.7134308483203797e-19	4.327048169999447	-7.68870136325114	4.834825418621405	-5.354336648111269	4.095710315355014	-3.628079576061472
