response#dim1#dim2#dim3#dim4#dim5#dim6
4.1584505571577095e-11	3.9791903128721877	2.457866804262256	-4.868493794496688	0.10413489153287259	0.42726988414243827	-9.932093898387905
2.580973003606844e-24	0.3021582058778094	4.073064510572701	6.029380662754928	4.526972009376976	-7.110279083936543	5.972998154215821
2.4564033755457576e-30	-3.320336728719707	-6.840566736051617	5.036965022797454	1.7222835729164117	-8.82857979859682	3.6462487357177613
7.019134137273571e-15	1.3399624832859849	0.6089750108596627	5.408214747398942	6.3183033409845955	3.097474451549203	-3.915332350610206
1.6924143408641604e-29	-0.5878997882737291	-6.194176791469639	1.475282444998662	-7.216905226101398	0.7739103751916936	-4.81552895913725
1.0853661280141726e-08	-7.861598930697893	2.7471200489446446	-3.885737976518855	1.0307790132857022	4.5833944140981195	2.7472822291819625
2.187668182958683e-09	-1.174894214872369	4.263040978879504	-0.33383393653775073	-5.012731247525693	-3.496704903358207	5.071642924120175
3.6773658687735094e-30	-7.562302930557305	-1.3131213507270196	3.5889715125286834	5.788335817274742	-5.926441442051318	-2.70869286852988
6.638859421123549e-15	-3.625303519657739	4.075615298604339	3.461704419228578	-2.869654579609353	6.3866533702688315	5.695037520883661
3.95524674447323e-18	2.205831260947866	5.407883815594857	-5.107233152557664	5.237651662422373	-3.6862734270390423	0.1674522970628427
8.678742442778044e-09	-2.4010133923205492	-4.159133878732598	-2.936815940995259	-0.6159364069572488	1.4718791393216786	1.074141079735229
9.924536559573733e-23	-8.318539890350076	3.409557838677621	-2.76514174403951	2.1115108096888324	-7.1726996210432254	-7.4381876010633174
5.055971927645127e-28	1.2384643012567658	4.888257705654311	9.24740349518066	-2.537944963883591	0.761678999642001	-7.481833565495837
1.8032469411055203e-15	-3.324710731016353	-0.17622834449068697	7.5398676341763275	-5.574497080607676	1.8065047406329646	-2.396038620264431
2.3476349777093475e-32	1.3286026496612884	5.867254901653357	1.5206568526146214	-2.3776285131654085	-9.370423975768205	-4.277419572103658
6.674447074293869e-15	-4.16466817301405	3.2955343731582367	0.700956611709449	7.0096089259236365	6.041420436713473	9.125317760655097
1.834362064367944e-32	-7.343349930565571	-3.851385938879439	-6.138362629900734	-3.5268674353395895	-3.531834711075379	4.219696409560916
9.75719389285637e-13	0.848586156679744	-0.70141958272026	1.9221847466474942	-5.586951079559318	7.608137755286744	-3.0496445421367766
1.4600155738412993e-36	5.671505107997701	-5.97171697599779	6.057396067923396	5.408250373312235	0.3519826333443028	-8.88263613176169
1.3413969654581929e-21	1.543597163869208	-5.201632479039806	-2.3005926776136976	5.245536325459837	6.273926680406953	2.1796842739827462
5.271258744341464e-19	1.427505504511867	-5.532506821828949	8.519017575132565	0.9435127023511232	8.02792390314653	-1.0120151449658437
6.768597345757478e-13	-1.1807412436360876	6.5289579681468055	7.399264057514463	1.9847923723452685	8.128304448110038	1.0136568297917714
1.1865609847848719e-36	5.95487758609873	-5.398290985211007	-6.251571450939126	-2.80773205711494	2.4966722382106106	-4.7825875872927925
2.8613128414474186e-21	-2.971240477186246	6.5592457399139406	-3.2815290905757593	7.89809146039541	6.995229311701991	-5.889838054223391
4.6896566843871803e-23	0.9380116090810399	0.39581698035139035	-3.5647232998320373	-6.116482734678382	6.930393818951814	7.063612527228408
3.388109303088212e-32	0.3349785765817603	-4.894735939449853	-0.22593161672425047	-5.883548574979594	-6.8389066070075515	1.649900839681021
2.6287466129882523e-23	3.0302214107008023	-1.8531407072598065	1.769306360603703	-7.293378856959123	6.150163751616582	5.912582231811233
3.0520754350396702e-30	-3.707174194179455	0.5275732687815964	5.192822436130484	-3.8613037259378835	-6.511146850996418	-9.702976776069514
2.0710252970115284e-28	-6.997508792622359	-0.3353836710237164	6.0772300680470925	7.120462803641362	-2.0540613118191997	4.220638292056365
1.4963256923231786e-05	4.002240042787982	-0.2924854053288676	7.395965433250588	-4.407636065087535	-0.6838748125645815	7.3149354958766075
2.0786414275050405e-23	4.666813419997956	1.9452513528766457	6.470054729846533	5.349715641943147	-3.3728329807258914	-9.789636578224867
4.095248360914827e-31	5.019532591792775	-2.396234735715856	9.045338499963428	-2.708503481000357	-8.658445713954352	3.205349055191638
9.687848159136389e-08	-4.954390370229292	-4.312298268905598	3.642972520307475	-4.529086463452597	0.0855897059357896	5.59562937567269
9.16588028451977e-25	-6.902325518217555	-2.1876824789402356	-4.604891874803574	4.02804273732241	-8.551542639560603	5.425532642941848
4.927104661470889e-16	0.6115376139542313	2.062068343806997	7.42887036990214	1.7520504757291746	-7.1442419120285825	-2.858282356294052
3.703840410964953e-12	-2.118241253324369	-2.1396312979818832	-4.895207684275327	3.526835497485016	3.387027933955231	-6.676965521695692
1.1033403418528834e-22	3.6049904590189836	1.5132999443038515	-4.673101566793149	1.4989825350162849	-6.609033597531965	-7.604360222088761
2.3908324021525174e-29	-4.090623720435358	-5.354294478529922	-4.074999824448251	6.353486571921348	-7.4506562748259935	-9.329154413704623
1.424905154722212e-31	-7.37020726202931	-5.48949994008308	-5.37896390037649	7.198101545932586	7.60972382136915	-2.424240478071937
9.47692530569981e-29	-1.6339970138639655	-7.036080818567162	3.4101410533311354	5.618278798360087	-5.023512226452125	-7.004873879873382
1.1650160794845568e-07	2.57659839103142	-3.2226957948594537	2.500081766044399	-1.209845136814274	-4.147970854703448	-4.86527645018236
2.74137220485784e-38	-5.068090565223551	5.717473780150962	-0.3390928923536091	-6.623451413402702	-5.482503990977863	-3.7600360230435155
