response#dim1#dim2#dim3#dim4#dim5#dim6
1.0339367157003414e-29	6.546535258625365	-2.176037975416242	-5.037763243539098	8.583958267176666	8.298842680219444	-8.563340603376853
3.476577792802115e-07	-4.503021566397944	-3.1661621807277474	2.5246761244549205	-1.2219491078243827	0.26451368523887453	-2.0889910953046193
1.0697152747520421e-15	-3.93281194272038	6.266724628454973	-2.9267862973629715	4.878443727299413	1.5891418130558037	0.3620826307298195
1.0231195028415244e-25	-0.5859359703126099	-0.30534452076839	-7.301967810304426	-0.9692581555841997	-5.85576196111274	-3.224210090783501
6.727760574496422e-16	6.0657779667408676	-0.7485768115212537	-1.5734005011078338	1.8962609728090811	6.6719251544619205	-1.4269564246007942
3.958577941247318e-58	-3.789767414528593	5.693038369953413	-9.673227399332054	5.814993524450255	-5.700658704646944	-7.667452325497221
2.5475618676412913e-20	-1.5295018351456626	-3.5135761276640203	-2.9943377964709033	-7.272720492504748	-4.32534956625207	2.8072022664284404
1.6431985364999214e-31	-8.55053123708191	-6.045149873526194	-8.759930946269442	-3.3660868255864056	4.971575115400951	2.721031771478028
6.526711642372872e-28	-6.5763640098099625	-5.238527053498774	3.784535643794772	4.953951068151197	7.7022449683395	-0.4569543818855859
1.32213554040731e-22	-8.620893314495582	2.432993259495074	1.7892410807713244	-6.44140913628738	-0.44348869023542115	3.254004388258833
6.988290309786603e-22	-4.554075726289774	-6.406199568306416	8.122832693173095	3.6876086971583977	0.6590376926740404	5.0082757983891675
5.38579740900593e-19	3.660502679500512	3.7676491080373626	-5.843715582419266	-2.974461303100478	1.0403222856390375	6.1341018832285314
4.8276885496581514e-29	-5.789263130283866	-1.904706315666461	-0.039525967221853975	-2.769808472677159	5.584769046328133	-8.48338028768409
1.4521331662249857e-18	5.59946365379888	-0.10685458285401417	-2.2508758074051594	8.468012962867789	7.776667403156743	5.591739571976795
0.00022970943984855664	-0.9669054869601305	3.7636474833410114	4.61172898284318	3.0665203160411454	3.175188844211181	1.9333221717366829
5.1629053366912254e-27	0.8174505430162871	-6.017017431864939	6.262345777782244	-3.5167606140653067	-4.783276202684443	5.1817733944871875
8.150144977944504e-13	-4.7256156337366795	6.326808492153329	4.062906267364642	0.36273513637544674	7.564548860566557	-5.05138424698419
5.0097426883086525e-30	-5.355477656034468	-7.093597386037831	-4.838655474181321	4.804589087655861	-3.1575082516732316	1.1998559600802778
4.756572114263223e-17	-4.916589385404977	-3.1540945912472447	-4.129508335696933	5.049193957974975	7.261836670203536	-6.378688875144527
4.095571837825743e-26	3.5510137034831306	3.285020665713173	-6.331840034924712	6.645706247545192	-3.6919902526224035	6.809572232751687
6.315891169803356e-13	4.9614998509055575	-7.8425414340655175	-3.293115874428043	-0.528807590889592	2.358959212748168	6.937716233314276
4.6813011855519745e-14	-3.2353418902631748	-8.077059113248975	1.560610403450243	-2.4457259473902675	6.986585269945048	1.1466676907271147
6.687567915699428e-08	-0.5118619763888885	-1.0799141430368024	-4.505146253786215	5.3038151608152875	-0.2419541921964171	2.036039729817438
5.891675680027367e-29	-4.384390927670503	-6.134880291826987	0.45741410464370347	6.441703864292176	-2.77269174893709	-6.955406222976295
3.797964765192313e-13	2.643079192953344	3.8454161954949573	4.419678227594762	8.543691786290665	7.796493960201978	-7.032271311220384
2.6086522284652764e-35	-6.3317033647233	-7.637917342838683	1.2031195932125902	-5.740146280887701	1.7407786232167217	2.5279768506227756
2.6179126519171794e-17	5.137190455758746	-7.81503035393494	3.9799768423916997	3.1059686205896093	6.37475082588252	-1.3343309442447362
2.230392252314136e-12	0.7423486807976403	6.3317829435950586	-4.340682724891741	-2.059992071464441	1.762440813698145	-5.1235997545254675
1.1914266159722338e-09	4.897753666697202	2.6531718677692506	4.346336547126503	1.2373299181786948	0.9306258804856444	-8.139369393687302
8.947719653742486e-36	-4.6124262264025475	-5.965218105901537	-2.0756169867269847	1.5767484656478397	-6.327526935759336	5.304994295669964
8.164294716203217e-40	6.24816858938917	-5.50307075871218	8.158078488037155	-6.445990490454882	1.514224889538676	-8.53930307980292
3.675109781254329e-23	1.9186611123246586	-7.325138393089124	-8.56236080153377	-3.5769541453176465	-3.0665269698284834	-7.288311069504888
8.925151506672651e-19	-7.536724587784239	1.8132767969696175	8.249647662060852	2.7545475504497254	-4.893545130534163	-6.068151469273639
2.2189753012169784e-23	-3.6375168831386135	-0.7514819465540693	-2.5075673683962987	-7.0910143828694014	-3.48838133229644	-3.9560635244688633
9.399073283725376e-23	1.4049079874853723	-6.981280051080034	-1.51538627980882	5.607030719681231	0.39356618990815545	-0.1113652107767498
4.5763413910007695e-31	6.491612552689992	1.9883327582370902	-6.3672420961347855	6.687490914178343	-1.5164459469258222	-1.5631227521674274
2.2083466227989283e-13	3.495880692081816	4.031723323681824	6.2926728459887515	-3.0706313760083437	-4.3369486905369525	-2.410461981279311
2.6698421685353655e-10	3.452459590816943	-4.559237044569797	4.819211564813387	1.0292345544393573	-2.84715163550103	-4.049448438424427
2.4158173004418783e-48	3.136758143992346	6.255542321830943	-6.760080129672989	-5.413370104470733	-6.342568253181768	-1.0421714078080893
