response#dim1#dim2#dim3#dim4#dim5#dim6
1.7293080428695938e-20	7.972291546908789	-7.908993329926228	-1.615212037946808	-7.42483635105629	-1.1820007822717606	-5.754846003254805
2.428965584828132e-38	2.753746396520926	9.600152416614275	-5.131136245700027	-1.9159535323996995	7.279846360594341	-9.616597697069738
5.961676114957759e-16	-0.9958492655979541	-4.4595367889914	-5.449181853401049	-4.191974538400691	-5.008772727153623	3.81140777245861
2.592940768320947e-28	-2.2732118721137073	6.554395938826257	-1.2212844907934475	1.1402284793641364	9.20990989314625	-0.45470201539619737
1.7588510255097102e-10	-2.8871100183938854	4.142543803332973	8.015510390607716	2.555409377982997	2.804979652573527	8.287236434341239
3.449826873395865e-21	-4.433502668284525	-5.082232617163765	7.039715937096961	8.474143141238265	-5.1173734506610336	1.360623091465973
4.762766953277042e-22	-7.756639335590403	-0.9850251649656521	7.777454484303316	-2.647701864351852	-8.840638216621597	9.517176713111727
2.881702300814884e-16	-4.091517411054742	6.507253459777079	-1.7422286694309363	3.6291958964647755	-5.2232834849562675	-1.019579643471582
2.6944990688849772e-30	-4.386667883311494	8.150035639270548	-6.690394622175275	4.941275448521658	-2.580915240349775	-6.000849951070403
4.283825654915632e-17	-0.9113372665700545	3.773419428853588	6.4509795179823435	7.951398056999864	-1.784103431337984	-9.615316085747603
1.1657260800128311e-27	3.7435920052229292	-8.717596492286752	4.622045984874365	-6.717154387749124	4.920011449898919	0.980096264122654
7.298048627028122e-25	-9.340667297958996	-1.095768757741748	-2.161025696635055	0.3135308762750437	-0.5513883091127543	7.194909868145977
1.3609223707839118e-44	5.21056701858808	-6.586854089520633	-2.377139968460682	-1.672857773730545	-6.844429898342794	8.103834941271412
2.6337652930035096e-46	3.2072668287966994	-3.2523947436689227	-9.409096927566123	9.203286941688017	-3.0804243514432272	3.947529227618782
1.7942089495845297e-19	-0.903167096455622	3.0274649843880415	4.7261733766463685	-6.139995093479351	1.1500573604226538	-1.4760733963149413
1.0322499879402016e-53	-7.035561269460089	-6.722130686304764	-8.492284034118692	-2.395179656514019	9.066682792386914	8.98384058398823
5.85036559106854e-17	-2.08273433512542	-4.159229804458915	-7.813365203271518	6.779731203700226	0.9845113485966337	8.202510746128667
6.305546243550965e-10	3.1545756251389463	-2.398138073184983	1.5809185775745007	-2.9959669071306916	0.11681149328776463	5.964726250827031
4.098890972950444e-12	5.328764302875724	-1.290094060080758	1.3036423571571572	4.5498955374597845	-4.931182729892091	-2.5803731272032326
5.508661696434623e-18	-4.336355934154945	3.354317016215777	0.6890513415553237	-2.1658237284601007	-7.1619393136939475	4.672203018044463
