response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
6.926821851290497e-11	-0.9108285082323757	-8.002088499111613	-4.709349306130823	0.23648298145055335	1.4872786003087448	9.889609680851205
1.4764830401271051e-12	3.7294939354196357	8.821736414099563	0.5379736186904388	0.4361943507498922	0.7253368723282834	0.014638434815752293
3.427151379923144e-30	-6.441027029138764	-3.618504237797544	-8.761086502791635	8.01811504199453	4.366051653665528	-6.735316606259345
1.4766204227781003e-15	1.9446795811098951	-7.659343092198235	-5.045327491569225	0.3402175665198097	-8.16623869786344	-4.454056148571688
0.0011493030831691727	0.7378181898580779	0.4741976293535482	0.937119894046717	0.4368249839076301	2.6412444856337594	8.461272259085822
3.778804798211846e-05	-0.12958788107774233	4.599859951895057	-4.539776200605746	0.979318833463785	3.7157626120849	6.907207912251014
7.751062377263826e-13	6.9679173139745405	0.6023796776903076	-0.9666851609419694	6.36233250388351	3.5815227814947708	3.499256335922546
1.974225165956672e-05	2.7644466591621577	-0.5566730408607705	-3.8494162268156593	0.7353861882297378	4.128201616007291	8.762593975343805
2.26143761490012e-36	-7.427222485172164	8.242400880431582	-1.0354569511402758	-6.481759576084518	-8.116557908439184	-7.602869614387135
2.9511842326218796e-10	5.769568623700508	3.0290278274677522	-3.7600970791351447	0.18419037077945616	-1.0910637457145655	0.10100434052483702
1.2825615143725246e-17	-1.3879741585800183	6.330150633145919	4.108058530704588	8.458294327858798	-1.4932406706251768	-3.475686833617968
1.3609223707839118e-44	5.21056701858808	-6.586854089520633	-2.377139968460682	-1.672857773730545	-6.844429898342794	8.103834941271412
1.9656153040839832e-08	1.8367912552486776	5.342815425893043	-0.655468702790576	-1.3382361043493132	0.36491634952680163	-3.6514754271677208
1.7942089495845297e-19	-0.903167096455622	3.0274649843880415	4.7261733766463685	-6.139995093479351	1.1500573604226538	-1.4760733963149413
1.3533118816541503e-38	-6.689379403350745	-2.0736245787093406	0.2253530210553869	8.919019523047435	-7.77569985379097	6.562724253352631
5.85036559106854e-17	-2.08273433512542	-4.159229804458915	-7.813365203271518	6.779731203700226	0.9845113485966337	8.202510746128667
6.30554623672144e-10	3.154575624731432	-2.398138072697953	1.5809185774664456	-2.995966906548858	0.11681149371295427	5.9647262512393855
2.490368589938218e-09	1.048545169600425	1.4289347801421037	-2.757744816971754	-2.228093061618833	2.2151930031136127	6.026440004859735
1.3875105687578825e-07	1.8917453521994947	0.5133209620181116	1.3050533131927757	-2.5455528267632355	4.206479149206469	9.256140778608039
