response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-20.21813000794071	19.909102280726415	18.1083688180224	-7.051451560543214	18.941924688315595	12.432297706030077	14.809692542045816	8.477816123083088	4.468997997201566	11.47431691925544	4.904180759678582
-19.433219602294987	-14.039396909853297	8.676700024822065	-5.650459273129442	15.600081874535533	5.373299278513159	5.1855856836685135	11.637299669120459	18.15120889468902	-5.690816577787521	-5.866353242054858
-19.370414090525497	13.167681252294095	8.021667774872224	-12.07809433220644	-3.2802824740993195	8.151867866623409	-3.135967003236164	-7.506951509448477	-16.58883212517039	15.588891428320402	9.543134634586746
-18.18584950325419	2.84573524949176	-7.580790481431233	5.577495930199863	-5.6920181429689585	-17.700114747379597	6.704812681350539	13.31027720943483	3.3665477549679466	2.3550346152494868	0.780167568730942
-19.893387157456807	-16.693571138396024	6.022643616442366	-11.377269785204112	-18.26795100556368	3.4449854848719994	-14.938416941388057	-6.979368737822167	-9.600456035657201	1.0932345407457866	-19.880388954241475
-19.888025955778105	2.3376771846765365	19.366529765094455	9.485535737767663	-13.26012470866833	16.855543838860555	10.91646256875206	-7.735304458558767	4.743829035250879	14.828120187183458	4.342714013073895
-20.113684478551622	-14.268753401551928	6.697111817079527	18.48097833975858	-12.084954105877879	-9.899196197097776	9.287133158447759	-8.694308253860935	5.395568669983994	-19.253032503531227	11.814144796259232
-20.5988232819586	-16.336370757986774	14.341796897655271	14.769134298186486	1.4524586357125244	11.873863753840993	-15.593672668050576	-17.762277761145285	-17.969900859473448	1.575663033119291	9.426039297215066
-20.15334800454683	-16.769581003612927	14.028635351189266	6.806216557153732	14.617348978597903	18.462113021978958	15.446022788831876	-2.9672532416260964	15.116500687325015	-2.3339019337567066	6.299817093804414
-19.965791531552224	7.304539358452882	-13.012610099750543	-3.1584428306830006	-12.679828281253126	6.433344984301819	9.234968569917747	12.085854015521427	-16.175156579473132	-15.465275095959559	-17.334421659308788
-20.314051957355396	-10.331577739864679	9.851167750708996	12.239370945790604	-5.570021420777502	17.03099042566388	-19.29702809450129	-17.559653527914847	-3.6127352166112523	-14.78467729791927	0.3928297974696129
-18.058709383110994	-5.913017542139123	10.702203585384172	3.395819932460874	-9.767487215355327	-1.4188771068268515	-3.1166038810765286	-0.4950201844772266	-7.40596151870311	-17.986007121519275	-8.12277777714507
-20.11266100834373	-14.99121586309521	17.781711042065204	-11.89462904667451	18.25671604463247	19.263505166119558	5.498954912054586	16.828767741284366	-2.9378134957219544	3.982292750706627	-9.479131869105482
-20.38773190625299	14.303889689079547	16.080445369186968	7.5743329595262665	9.54720611818653	-17.90993851669495	-12.49876162272936	-13.400633783941615	12.45445549958881	-10.618998686826316	3.7500009871988667
-20.032036038216358	-15.267758183951354	16.815627909524956	-14.465422952795436	9.705951919523802	6.939896530087601	-19.964093874692182	-0.8980509170185726	2.5243102728842537	-11.022743171561542	15.338047804158194
-19.731446964400703	19.605857231653758	11.04440043988539	15.523424163247768	-12.911525047347276	4.413712113103209	4.836518699793938	-4.079129006694204	12.927050118428838	10.303010869038616	11.695660754339091
-19.19259529197551	9.512316899723917	-1.057434530706331	-15.77370441145806	19.58330579481118	1.9407518955420429	-1.0254091052340755	15.864223265931521	16.043578550798486	-2.1807860184676215	-4.211727422685234
-19.770166567912018	-10.775732487933073	-6.367497521818075	-7.374655542050217	12.403947316554913	12.42270723176263	-6.210075288215759	-11.212998978910251	18.264395143558055	-8.47178471837796	-11.989304644693508
-19.7144109628813	-16.91963809222432	-5.029851203734342	-0.8276057867933098	-13.502950092505728	-16.761089560272005	-1.436391780179001	-13.02392257027515	14.05426924760404	-14.641426646999008	-11.86680209979765
