response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.2399145059156563e-09	-17.863437736881842	-13.154811743896051	1.684242888191804	-0.20410281758184112	6.524839501626904	5.860801218325449	-10.725002216357078	-15.861811333287793	17.07756213034908	19.74489453429313
6.8377435593281785e-09	-6.880248593358726	-5.005790786596167	6.1510213011196555	16.988812743116824	8.210392713769238	10.792644911518128	-0.26398280849624456	-13.411351567273805	-5.4369782060668435	15.178136278029001
1.264569176807893e-08	6.539581408275083	2.923449899636914	5.112111892667151	0.45053873354131824	-7.378787619967898	-6.843188624361378	-12.364208349821947	18.670394469958097	4.35348557287891	0.6998465214101124
2.0013048231443762e-09	-14.581763390778747	5.667522413861754	7.083148290282821	-15.433448960472003	11.309927534449397	11.740854712354093	16.27301870023129	-10.706633220721606	-15.176020485449659	7.995034154521306
2.1607411367297756e-09	16.98235076783849	11.77449085536185	0.7488176269649038	-7.4838474002648745	7.590588944839126	0.4259967253468986	17.608055824770318	2.650755613236214	-18.007299018989972	-11.560959349633881
2.5103231901430688e-09	14.276833423369169	-13.051125360408374	11.806840501340869	10.07012778597278	-5.0989711445297825	-17.617695000318445	-5.692711735751924	2.4492486406545027	-10.746096081464746	17.303285190882477
1.4127959710526537e-09	7.636054919711519	-6.396970189865812	-7.540767389813441	13.809724535986334	0.7911871527712648	18.422124624072964	10.572641080117549	-18.629552835525484	-15.932161774179686	-13.792530506168848
2.3435064375663922e-09	-13.764204954942048	15.456675817457793	-7.241034756770791	16.58342565833118	15.69953959513591	-10.58238756407163	-3.442576469842294	0.045548560691948126	1.670318256959984	-9.508627542595956
1.1265900046409968e-08	-0.15838115984379186	-8.567682517983858	9.21133798482099	-7.4769065697081025	-5.310044117468262	-13.915236800834002	16.159132205111653	7.008397532925542	-10.189329707752082	-0.040728759663501535
3.628276632583717e-09	-17.148479403855564	9.662849894834658	-6.331082355871871	-6.4410155068139385	-8.415926281068668	-13.227613529277216	14.692895061755799	-6.912546560930629	0.6483344463363814	9.65714721476441
4.736253880308365e-09	-5.533529000136369	4.910530836098232	13.094271177140769	0.7124643335847516	-15.583261678548638	-17.978320197341656	3.6023922302463838	2.446296168217714	16.131379284481312	1.1063963536472663
4.4769656278803285e-09	-8.120450418706922	-3.481418726893036	1.8654423701585365	-7.343256860038569	18.17540235250133	10.333123410028186	10.905988686232647	-8.927987116202335	14.676348448848422	14.052023187217642
5.286145464624604e-09	6.6958648315280165	12.097073908056402	8.024378224839811	-6.89807726812424	-8.348261551971635	9.39334400585452	13.718096032592875	13.081537975173816	-18.130970910828893	-5.074114754093614
2.4011492542833392e-09	16.114343699475043	-15.998721326712072	-4.030802869861233	-1.8403420572180273	-7.7007625687320225	18.56064559491311	-12.998384532874043	8.8776937570644	16.6567310750578	15.23285996878247
2.160694513186994e-09	7.05474694482858	4.005737416706481	9.561258389586058	-16.101850585011036	6.621793594089759	-12.497062475362695	-5.8205269473459875	5.688188356709176	-19.46521123066863	-17.573795847388887
4.090822669985874e-09	-0.9203677202745375	-11.006692276887385	-5.263387636911014	-10.825245878624434	-1.3752867681965455	-18.894763126618678	19.02788227797327	3.7540297702481062	-17.8432385445322	-12.035539815400934
4.4968471901204655e-09	5.895364523219836	14.736172291581326	-11.987531933340957	-9.605247570161035	-11.27809187677264	-8.615973434549872	-0.7036593744794892	18.440691099761104	-6.032006817567343	-4.821142544565259
1.942868722970995e-09	2.0612086961182463	-6.952868262880818	10.014276876847727	-19.95069453789825	19.200015771975956	11.68767970899119	14.261085488608636	19.10891437659278	3.657648153195222	15.615022538600044
4.3527467053844285e-09	-4.325978959653106	18.90267176997557	-13.918204414066807	-14.031013970412518	-0.8353137088180063	17.943742482770887	-1.5243169869547835	0.694605711338177	12.030740129134031	-0.3656558367427145
3.411275667028803e-09	-18.274255764314766	-18.056289879111564	-14.60197034790587	-4.0735812115604695	-7.847401710486048	-1.9806271396742474	-15.432369515361003	3.1843396954245016	5.592456245166609	3.699053388018413
