response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.307744736149367e-09	4.906045179126409	16.735727398765036	4.186163936906269	-5.624957590120662	-12.13229262052066	18.665877437233313	5.19082390357427	-16.49267536933142	0.9437921507900846	-11.794490629594254
6.8377435593281785e-09	-6.880248593358726	-5.005790786596167	6.1510213011196555	16.988812743116824	8.210392713769238	10.792644911518128	-0.26398280849624456	-13.411351567273805	-5.4369782060668435	15.178136278029001
1.244150593348415e-08	-4.2816073830220915	-3.247233523309397	1.716685882985903	-6.624591716092386	-10.045565251259813	8.194142318061516	10.665799939987835	-6.4499826334518815	11.540652921112795	13.97710923971475
2.0013048231443762e-09	-14.581763390778747	5.667522413861754	7.083148290282821	-15.433448960472003	11.309927534449397	11.740854712354093	16.27301870023129	-10.706633220721606	-15.176020485449659	7.995034154521306
2.1607411367297756e-09	16.98235076783849	11.77449085536185	0.7488176269649038	-7.4838474002648745	7.590588944839126	0.4259967253468986	17.608055824770318	2.650755613236214	-18.007299018989972	-11.560959349633881
9.238826151222241e-09	10.46579252686183	11.119821264254174	-5.871687920264957	9.100278208101344	1.320265456786693	2.61722602038137	17.898019523475014	-3.960782168645739	8.725085668469262	-11.847407396266405
1.980401722223055e-08	6.918181325088572	3.386770192154124	16.59876783485393	-11.963273932634717	-2.6871916737403083	-0.7815076500062155	-4.292012492893701	-9.949074492443376	-6.498951872777052	0.2614428705612255
4.701459344949463e-09	-2.704988200554368	11.743545485014518	17.53873307220804	6.497359771561438	-10.72774721454536	-11.839136566567223	-14.009040569078195	-5.15074489838657	-2.516837186399819	7.175044746554278
1.1265900046409968e-08	-0.15838115984379186	-8.567682517983858	9.21133798482099	-7.4769065697081025	-5.310044117468262	-13.915236800834002	16.159132205111653	7.008397532925542	-10.189329707752082	-0.040728759663501535
3.4434105076115398e-09	-13.285849352261314	-7.602554314404625	-6.268421941680359	0.11634326434207054	7.621434369060161	-3.1992185258443797	0.6884531719177325	-16.37244652536408	15.798425499101391	-15.465326462913076
4.233501758267427e-08	-6.610267078523684	2.1130544034417724	4.5877737049991225	-3.7492336441852885	4.89595455554025	13.54873867494625	9.42765838341641	-5.745668295687061	1.9130326012627918	-9.920261923899174
1.19904401920016e-08	13.699165490540736	12.103382947343057	13.553157960161172	0.8071071914646986	-11.06695347305398	-3.306596182100755	-1.6025170240130393	4.587819656120196	5.721634021440639	2.468086739063594
5.286145464624604e-09	6.6958648315280165	12.097073908056402	8.024378224839811	-6.89807726812424	-8.348261551971635	9.39334400585452	13.718096032592875	13.081537975173816	-18.130970910828893	-5.074114754093614
3.5928572645074034e-08	-1.8544787069047715	11.444463057523102	4.751642257944244	-0.0725686279094262	-12.040304490065488	-8.777350129607818	3.9099714707042956	2.9514590339922755	2.493973221848165	13.799707069368445
5.493259166945513e-09	4.004642505276202	11.15122895964224	-0.358881676614736	-6.254997763460256	10.167296949356356	-9.907029417203756	-12.41388363266687	-15.290734278534156	11.57244067600924	-10.779005761719285
9.033992467936932e-09	-13.15108594282469	15.379966584640961	1.9308073713783003	-4.693698332229491	10.113086636015922	-1.6442826285851453	-3.6296635658197616	8.99282656552959	11.407859637382192	-10.100024215121888
1.4119029308628195e-08	-4.2325678002256915	6.665528077104849	-6.060389137936726	-2.173571312005688	-11.79914858532456	-15.948875771079777	-6.137060520067891	-13.624395434849976	-9.155063284450895	-6.050475695122618
6.33559054868281e-09	11.237192887050178	6.82360805583518	1.1394441212547157	11.471074572248483	-3.8527291826399974	-13.05188847834831	-12.66069476724223	15.112741511928888	-1.8065026125847936	13.834473481032823
7.906128908837384e-09	-7.073924409318661	0.7786661457581516	12.388065004868608	-11.652444290119085	-12.3154748655534	2.2490880755572284	12.48617860890456	-3.1864688063136555	-9.11077923223489	11.874672884863347
1.0593102541864424e-08	7.776899333503611	16.11207405313867	-0.7702585469708154	-12.197624538624439	3.1923888241939196	-6.691385781296679	10.682126954933416	5.758250643639634	-2.8970281556546063	-13.839463716784612
