response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.1387745242168507e-09	-5.711206997271901	13.385067475274496	14.78562303455012	10.930653310024056	-2.8841097463431566	17.366597739125893	-7.162697308125647	-9.611115685586702	-16.985891182955733	-1.725760280035196
2.8294471060547622e-09	5.453887392905937	-9.1356921503492	1.5613217296997242	-12.133246174914936	5.592924469723535	-12.395061598243045	18.052527942766666	-13.8055136027644	-14.651007114936348	-3.5105573012795475
3.864845101251925e-09	-2.4930024205333723	-7.558243750965614	3.1409704378524452	15.163397662514349	4.892409693277621	-18.91021612679378	19.711075351964034	6.2170930530049375	-1.6287358313588776	-4.32287940115922
1.5171514542371948e-09	12.687382306932122	-3.8053266014697975	-14.845943893630249	-16.75001478845865	-0.7660099259411197	-10.102467613223457	-18.50868121566763	15.466670390845735	8.298248712424549	-13.549252990184645
1.5235151178859678e-09	15.548734757654536	-9.43154639038104	-5.3087637005346835	9.983544058269274	-3.844133934926429	12.581882256020364	-18.199307759467374	15.998645501459968	15.863698471330736	16.35035079467582
3.599166912869599e-09	3.420427301354568	-15.830663503323269	-8.680049761055034	17.16044253255076	-6.129432234994239	16.912726977747397	12.87325752008212	3.9618593023964124	15.05778173804925	-8.273645760789243
1.7255691283640044e-09	2.613376554846841	-2.3201080820483178	17.849629060322414	15.29281756702889	-10.328099459504681	-11.131697404941342	13.299941494466054	13.702689455966627	11.624708124170624	15.194666107308741
1.161869296929459e-08	12.776939959862716	-14.563234242816234	-6.138599795618301	3.737192263657505	-8.230208351493484	7.042796850008493	1.156452023349992	-7.53136471941982	9.441508063631549	-8.260384710205413
5.9675654502302835e-09	-3.323549117568593	-19.471353653427098	-10.587051811763825	3.7154720611919636	14.626898366088803	-2.897514826473511	-1.5204773821497106	-8.883405061894294	2.320374800450999	6.425283181523675
1.2899049971291502e-08	-1.6908065657262874	-7.261786282495573	-8.419361526418069	2.4032785262673215	18.453699626401935	4.960265963549631	-10.955850913456189	8.406900803645723	5.989856170604465	-1.2391176218816256
6.725428933744001e-09	10.860435233608513	-13.814166914686012	13.126730590038463	-3.0929995441912617	1.5478881298003486	3.6007676634444827	-17.43686991888385	-7.807147562470384	3.9230337558281008	-8.707122466041994
2.0580210040210856e-09	-6.661001032198621	-7.4279552728248	7.626262817578731	10.62457903465382	18.111472690562877	1.0609417331140705	7.525349012054377	19.698047373802645	16.900193465860127	-5.430963890372681
5.0838910142910284e-09	-9.030698411136132	-4.21967758712996	19.509124653121766	-12.18217019894539	-11.376661772241693	0.4513435757861899	-8.874957038340852	4.448201950207924	-9.33109073156093	-1.4354589249932062
1.904595172487692e-09	-3.239684206014882	13.938059924444019	-11.41803306091881	-7.658455356062008	6.221242137488137	-6.61168991646981	3.451005881940681	16.951292052638266	19.784014308510812	-18.77775984213182
1.9103677758623453e-09	-19.39419739268722	12.99946323845279	4.575012069391704	9.967359145286547	-2.595141141363012	14.440427998525593	18.605879593244914	14.000581364440862	-0.7265882643523724	-1.3905033856771887
3.427206027522903e-09	6.555010605834099	11.421057441520347	0.5246763852953542	10.237954727966585	-0.9542071180228362	6.654477873484872	-18.29589683772703	-15.288095528793427	2.924981911298371	16.051219176727876
1.6254801338977305e-09	11.013259505062752	-6.524498949823801	16.860287176844118	-8.771339316050701	-8.02422407452835	18.317892377976584	11.13786620275232	19.63854210227126	11.509276487271556	-13.801130528752337
1.5402439062102933e-08	14.84870703778126	-7.054276701847812	-12.915250466630685	12.911366973999876	-6.790424393268513	4.939607847249761	5.750949206776241	1.7570648944490266	0.9599323478126252	14.204167226360966
3.610811608718753e-09	8.478152663005929	10.085945270659906	-5.59791455469421	18.303705241168984	9.539593754904661	-4.567772469325462	-17.25984844961754	7.193983851478876	-0.8281326373260889	7.610077586660246
1.8597609975459374e-09	-4.052280753154097	18.80030855490925	-18.96290037152403	-8.631016007156585	-15.497862693924006	-4.569590776396524	0.21105592653395888	-17.083794535241495	-16.744781041067537	-10.04097137643222
