response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.545276824418617e-09	-15.433842078994893	2.84834089598176	-1.1747628915828834	-13.937080663198817	-2.1948110995406864	-19.083832945040676	-17.805666899948804	4.536670277033252	-8.460976437658694	-15.920957123826067
8.219789207716903e-08	7.397053311418077	10.229273192899186	0.9250900624645375	-7.838736599408001	-4.9586845493607115	13.113438155185946	-1.2916281267750342	-1.783385994509171	-5.079689618361268	3.478453247837482
5.093174682187707e-09	12.19666691235743	5.367650129312864	-9.590969488245467	-8.042757257943709	1.3429732933678764	1.0995998258279052	19.72231006881603	9.582142186391028	4.411533534820208	-12.160438742208811
3.280936632578926e-09	9.652181460033695	14.003545524794468	-7.4764226677776655	-12.936509121750248	2.8064926265293693	-18.614214286876262	10.614947573783695	-4.79625370679225	13.11136155112628	11.030196232674516
9.984411983064207e-09	-1.3202021360666407	-8.26978750035709	-13.982233014361483	3.820359267080722	7.161997152334514	3.0899321662325647	11.56501709497267	13.797358811079185	5.458171561295444	-12.963408190065472
6.954862183909256e-09	-2.542787636027146	-14.45392574564092	-16.12293320029252	-10.378649526631115	-3.00551285998484	-9.585396618902333	-6.227805228670595	-10.169684820201038	-6.629380128318395	0.7683425829889856
1.160026845142325e-08	-1.0322364725027668	14.429859883963772	10.730113858055464	10.064369512804497	-9.318436481133507	-11.660781726397516	-6.244242744888071	8.887901931611918	1.8838995753454455	-8.139079066512188
6.550231097223642e-09	-3.1173197822545333	-19.285833562004974	-11.883019443687814	-1.079035446112087	-8.99069273678544	-4.523760113883281	-6.85902030012655	-11.6993475431873	6.418993058532454	-11.693583517187779
1.0655396817435992e-08	9.771202001140015	-5.24247042829824	6.310084304268987	0.17336752098876218	1.3307090140009272	-18.382054819361425	7.7304080693492025	3.4205176329183296	-6.400456149356245	-10.373518938601922
2.3975344169070226e-08	9.377853064944496	-1.2890737631595783	5.753024926637671	-1.0555852722484786	2.7545063084609325	8.970548912512744	0.7201971654218724	18.682667198957652	6.058912202088788	-8.077352718478679
2.3356479754280138e-08	8.769793091318054	-0.027986764078757886	-17.497786362601	1.6183680826748414	5.742462704062543	0.5051280633798392	1.5965101650780333	-6.393587642949981	6.948324676293591	8.839181078857052
2.6474849169203905e-09	11.218525946794635	-8.956947158735682	-16.806793850703833	-8.772258802062165	0.40529054251301844	-14.320217563753918	-11.426611905796893	17.537091361048994	1.9435073403402505	-9.731456330880235
5.527167096358767e-09	-0.1181771895485717	12.946908717373255	11.834208951476967	-11.640869783575475	6.752026581083218	-1.613061666804203	-14.853273092329422	-6.6597517341164405	14.145071196946532	8.40134181892935
3.284739217590811e-08	-1.4135417251358753	-15.060559824625038	7.44714817365217	8.82233241661001	-6.201788882199661	2.0591457249367124	0.8102562764702093	9.932775473758639	9.72476177165398	0.22384252590963882
9.185364999547302e-09	-10.848419783548703	-14.82348046262647	11.490459042811384	-1.9096511909819185	-12.01720734617107	9.182647796252063	12.086298870448495	-2.3396067161033827	3.8634367227554236	8.707359107425287
4.821422792736736e-09	-5.255188010925501	15.939198933687052	-16.707720921815657	-7.530435627024223	-1.1062112612767123	-14.234819476369939	0.1757927015651397	13.402214213942017	8.09413187085098	8.996897587742403
5.108302861815372e-09	-14.145744163532559	-15.66202662339566	12.685526192266813	0.5566770150643521	4.900267893880756	-4.092827675159789	8.856543475788563	10.924146527279113	8.406383292506689	-12.759578931845423
6.995518615801985e-09	-2.841765603044241	-0.21749965477215483	-17.37603376926024	12.344397921393075	-1.4372936417450397	-13.368916038356415	-5.880726187217157	9.171659567274592	12.852366180603994	-1.866727616867749
5.367367880640836e-08	9.335538070386345	5.632084426531389	-10.359681792031829	0.23262510660275737	1.040845516611757	5.394546156362058	9.908436017262936	3.8223755776168247	-6.9431557606025365	8.324961737403726
1.2757639666452076e-08	4.098287365053089	-14.44172745802998	-10.436720194275875	9.069349651040483	-6.3282165046780126	-13.162890048236262	1.0878502447324792	-0.22014070717059298	-3.303973046534008	12.09861316834305
