response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.512300609108422	17.94780207507028	0.09967319246218054	-12.215381750893219	1.7067913288490644	9.859383887542428	14.27110742887671	-8.800000049970592	11.666772311107337	-12.855492869961527	-14.727222174286197
-19.01857424872101	-7.835069581729375	18.572507322299487	-19.0348792504571	-5.015564626437087	8.194420063375965	13.199939161865501	-9.011816975112442	2.4092524126291828	3.3051000453797386	2.1012973171615776
-20.01956522842261	12.243956166622219	-15.621785131743021	-0.2947098118413578	15.527626793865267	-0.760986020349609	2.598759833231931	12.942490698224177	-14.938525273484133	-19.467473726159604	6.933624158048993
-19.914733111950536	17.0244578036717	-6.000404844919727	15.982998644049417	-15.35692952579347	11.541920906319568	1.715642233387765	-3.1438185962469802	-15.13594169925	11.260977570235088	19.846411812859564
-19.26030634772137	13.122019304055065	-7.622744593613916	-12.857138592012172	4.904628435391778	12.318931710482957	2.0713874399424093	-3.754425930490907	11.248182830137953	18.43287511485812	7.624997490318528
-19.018391306649942	18.022831189950537	8.023500101473307	-1.051148300395809	11.130723383321154	-19.293952530936906	6.749621595091874	-5.318255544624497	7.710286303616293	-10.438734327189586	-0.9666170629403048
-19.382489944675314	-18.773979703080723	-17.327802299793447	-10.176234236420832	5.258534457429796	16.804835895577348	1.0834443582871103	17.94051772102798	-0.09788643467471303	4.029125395358729	-6.799195983952613
-19.182408951573336	-5.615297667067862	-14.704733783209626	-11.836167785059754	14.514584651376282	4.307139098623189	6.7418470782583775	15.513210487831941	4.368424072860865	-7.941316461367652	2.845076704914966
-19.92180683782309	-12.805440166355314	17.725438629335585	-1.5073449866304571	4.621291202745571	14.918500283934023	-3.2267729620450964	-0.8111294484574962	-16.487148767188117	7.9115124792195815	17.473251837589707
-20.40565312653415	-9.01931180750346	-17.604481626790406	10.190003642533526	-14.012909481674981	16.713216572759414	19.925722165629068	19.120436254941758	8.225257588719145	15.731469578192723	12.67500105716531
-20.11405173798942	-15.333306358151578	-8.260166615801015	18.53086992810657	6.22132633747519	15.52456620359176	-2.1694036893226674	-2.293342774884401	-13.808739088378651	-6.7245981696243895	17.23196825254157
-19.484573294430692	12.837364842639609	-6.336133610337322	5.5962101900907335	-13.25228428661719	-18.4848561947271	1.9656639125185116	9.781989492951514	13.965752276880622	-0.962556374279675	16.15198530309847
-20.46078638143817	6.085503782267946	-13.640815824091872	4.4999446603371	11.051329746750298	-14.801584940188048	14.92729605371369	18.59236954458548	18.44840851692434	-18.987318373363475	7.644946614137133
-18.704505376869527	-8.27053951307275	-15.548627676684825	3.388770527591241	5.1495300846439385	-10.149415771746444	-4.946472560746651	6.342355649371992	16.581065203923245	6.6502203597885945	5.917858605215219
-17.72234477226657	-0.41425170027721236	-13.28267501838949	4.179536664453096	-4.737813757576079	-3.9644196878813105	-16.575345688385575	-0.38489831275945363	-9.254532778286567	5.044109159732084	5.203822978946505
-19.855506610132597	14.83852000765652	15.348289797379095	17.74879368169301	-11.125336018717107	-1.6643074906485325	9.22468357475541	-0.9602922943148116	-10.67878806189745	7.080839547751445	19.281015055988476
-20.319694317602355	2.637127183382489	-14.493193203058912	19.420434002522754	-0.7473742343801035	-16.062723147528686	8.871164446364919	-10.296168059699653	18.958764715187613	11.32070784128414	10.461768286935449
-19.98349595198915	11.32872922693208	10.222507464004593	12.728925048446953	4.102088582748394	-0.20801362796846945	-13.211817383597989	18.602811185073648	16.614009994081613	-12.800167727471159	-12.122136873861571
-20.244659457385094	11.503948683298223	16.607562429248617	4.061507918939636	1.827997444917898	2.2988463871877443	-17.383849543526928	-0.9812904457130216	17.685481534552963	-19.318323376316684	-15.969016643934726
-20.175133594960467	16.406779101857644	3.719421009803476	1.4220597748698225	-18.266181200422466	-14.54391404705579	-10.043301947158753	6.7834937042791985	13.599370670359704	-6.525681810905649	-13.629266833997429
-20.65815565168668	19.46222729163499	16.345206349228064	-17.54686771493325	-15.277455025451472	-4.245281908719299	7.364178174696207	-15.129925538258021	-13.220835052068637	-11.176737096706644	8.592254980199762
