response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.9011241104648896e-09	15.711228227196386	-6.640614638141116	-0.3523309846495408	12.597357310804384	-15.08775728057893	-11.905854347913966	-17.78999621333311	7.912382217575519	17.752313785136586	-12.144845595418925
1.0508303843308731e-08	-12.453639249897686	-6.316611950034151	-10.307445730185968	8.616041744066617	3.7117392463543553	6.068945081646348	-4.532726392800441	12.217810590803694	11.180395690637575	-6.172668311234526
4.204998879451169e-09	15.435148275856193	10.0491359842859	-2.239179387487681	-14.3713048131896	5.480995534164883	-17.864438011624163	-16.00560056410297	-7.925040933097662	-1.8817579847536372	0.8258188585886259
3.3658142780006143e-09	1.3529221392434785	1.3979646050847023	-7.408686548670085	-15.85911586361922	5.144116146278726	-16.301037468116025	6.004890975068896	3.3935472465780876	12.416758716683809	-19.05198795167474
8.108630638198682e-08	-7.817460805920584	9.966367329203848	-7.453769857474226	-2.6679533341875725	8.511910472023601	-6.0440560814413224	2.3473867502038033	-6.491321082563788	2.54892756119353	4.9065377915730295
5.338303640800295e-09	8.233603549797518	-12.465269410029482	7.578836457102639	-7.467007213005555	3.928947454864815	15.33507567128899	6.933132224133093	3.930149048033517	-0.929542592418386	-18.465514929089576
4.0195572992672595e-09	-16.065148074032507	-15.066779744437113	-1.6307579959043395	-7.008067499208334	-11.64493896203144	-2.513270170955728	-16.785848125170943	-3.875194620207047	-15.237705625827488	-8.008346273147158
2.5756314941939055e-08	-15.901424091276812	-3.4456435120585063	-8.855838280565731	-4.6560233365054415	-6.5012578004959245	-0.7957868674297508	7.891811823680971	-2.5799568897313563	8.989907239830043	5.434092511782364
7.5865925305267e-09	13.064836955277372	7.823219912685943	9.274163537763979	14.984732233538217	12.885661709040733	-5.8159867078438445	0.5561020074960226	-5.683809168018335	5.127481354734552	-12.45266154864813
6.228371374218012e-08	-0.7462076158601576	-0.1561732593012657	-2.407841040902614	7.545902817233792	-3.907351964283915	6.2607343968152875	9.804496547360966	8.166773922369185	1.9558389068970001	-13.5571907173663
2.2082261520113996e-08	-4.571842800799409	2.9574046831744454	1.381370006876807	11.479652127844627	14.814689364280142	-8.550970117433007	4.43892037246755	-8.263837683626889	-0.10002218564002874	7.184683141100958
3.105696365755912e-08	5.229119420269317	-8.976661927409676	1.6784963786136444	-11.19040119442326	6.054519098556355	11.117630089509298	-0.28270616921171055	-11.594287090157405	9.1019037380585	3.2174854825093924
8.57669351722363e-08	-1.0943085412472264	4.495513414453519	-11.701767702515173	-5.879280416798851	-6.218016526382657	9.044614337092796	-5.225128842623876	-5.938219608800486	-7.466729591507741	2.7036877307349094
5.301680476377153e-09	-6.752366217084802	-11.90019238456609	2.5879521281694693	-14.098310647899584	-8.047852872374687	12.468933409449356	-5.631743688464157	-1.5429663816076165	16.629991440763973	7.188828860390281
1.5930905933969132e-08	-4.8393709501427296	-7.116465663341938	-0.8310962117347351	-13.500540442523521	6.883814418072131	-4.09696549581431	-12.438337105224315	13.137027714909138	10.264775442686517	-1.7981012476757883
5.368330724644599e-09	8.30825217049114	12.462967902333205	-14.272871595756529	-3.0901732410546927	12.206140030764743	-1.8145772151297912	15.713859981764678	12.24245901316226	8.137260922267266	-4.082282206358894
3.4492888209158162e-09	-19.428249827486628	5.017556114030469	0.6848234611216562	-8.398145025000815	-13.291695115661227	-3.9795668786884697	-19.847464478497606	8.369090091133259	1.685466685235724	-1.364932207843804
1.7703339738809285e-09	15.30803219236261	-9.768899459487837	-14.0085135431291	-8.23534764638893	-2.740920341146918	19.210253955125943	-15.755346726625397	0.37364250623623363	-14.29391396664903	-17.06283243358913
2.2985724971520658e-08	-1.8435101913107523	15.050942884357276	1.3085976112399003	-0.9623536214752271	-2.814255168798038	-8.781864005050366	-13.780828277590441	10.663454300099943	-8.95445038302816	-2.239470293062734
4.871371251342912e-09	-2.136125044092026	5.372585833348907	3.5364839901417966	12.626502979890901	11.181109920585577	4.24339922427027	-13.523994809006869	-9.827345002461625	-6.359256391028424	-17.8576839443867
