response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.02663884104853612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0508303843308731e-08	-12.453639249897686	-6.316611950034151	-10.307445730185968	8.616041744066617	3.7117392463543553	6.068945081646348	-4.532726392800441	12.217810590803694	11.180395690637575	-6.172668311234526
5.451095209790737e-08	-3.548401277922764	11.14051112264477	-7.012764202008697	10.123406452655814	-2.965112902095459	-1.2759879281473694	3.5061888650128097	0.9442942294470278	-14.854525782320934	-4.047876278786223
4.377814838539877e-09	7.157273306151023	-7.220809838547503	3.542859627878979	4.77621193379969	16.54801011334044	1.184528620420732	9.115202280092547	8.336296984848637	-18.58289378300888	13.029137334528954
7.380846232260414e-09	-1.863572443825202	8.616483787592149	-1.3939227813018462	14.976313614642713	-14.720213154772308	15.533787696680264	0.8265409820552136	-3.4372216838027043	-2.0325100677332912	9.671538594935868
4.7581607772162235e-09	-13.667085970269843	13.686928098089304	16.80821693764142	3.904854329101468	-10.369521032416177	-11.999211541585936	-1.8015809048636413	5.464555397589766	-4.443511037693497	-4.400772253389631
4.461861651673426e-09	12.385098768276215	-1.0845820689396817	7.02837000792799	-0.7896578392006468	-1.050492862557256	2.600016927392698	18.333076642647242	-17.67477518181675	-16.889757905060247	1.2429800872041739
5.066196669753201e-09	1.6178248244276539	-1.8423536696841794	-6.860872616934097	9.722644862534459	-2.9759035918077217	-13.364615821381062	-14.56483869467409	-19.147807396220003	-12.310921119001437	0.9175333286772194
7.5865925305267e-09	13.064836955277372	7.823219912685943	9.274163537763979	14.984732233538217	12.885661709040733	-5.8159867078438445	0.5561020074960226	-5.683809168018335	5.127481354734552	-12.45266154864813
2.9581481135002555e-09	-12.867450888020585	-1.429658001086409	-7.5393695163887955	-12.290008807947338	-12.458529288444158	10.585877924349525	1.0841572053811106	13.256291483173193	10.270429406991724	14.596069189338145
2.2082261520113996e-08	-4.571842800799409	2.9574046831744454	1.381370006876807	11.479652127844627	14.814689364280142	-8.550970117433007	4.43892037246755	-8.263837683626889	-0.10002218564002874	7.184683141100958
4.9232436731552755e-09	8.07103110337411	-9.326280134064614	15.445851163767628	-5.501018519938533	-1.02489672167248	17.911277329263804	4.984276111812861	16.173049658029832	-8.241980447110858	-6.789151105146104
8.57669351722363e-08	-1.0943085412472264	4.495513414453519	-11.701767702515173	-5.879280416798851	-6.218016526382657	9.044614337092796	-5.225128842623876	-5.938219608800486	-7.466729591507741	2.7036877307349094
7.463898219190032e-09	-7.471933793451061	8.520296158009867	7.891069566747937	0.17324973790895726	-7.0427666370529	10.680010525882007	15.118476595793503	-7.667895285548546	-12.434461626224905	-8.292592186961016
1.797920275112318e-09	3.418864204714179	14.052222723907626	9.685938089291184	-9.981861862280583	-13.056174245153258	-17.286199446175704	16.486783313787072	-18.45080488331323	-3.695816970019127	0.3750622520382372
5.368330724644599e-09	8.30825217049114	12.462967902333205	-14.272871595756529	-3.0901732410546927	12.206140030764743	-1.8145772151297912	15.713859981764678	12.24245901316226	8.137260922267266	-4.082282206358894
3.8755587559421365e-09	14.33221249486212	-0.8350146629269872	-11.067145323807491	-1.031611607889765	17.07818204483558	-10.386320495703334	-15.093151894491807	10.46839807251732	-16.85138681861457	2.0782227457304927
1.2009046601398708e-08	14.166081183321957	-7.488388274418378	15.662978284668071	4.898782428137331	-1.704037323996097	-9.397859289992137	0.9195737554588916	-11.922651537820489	-1.4384549365447512	-3.9997756875597403
2.2985724971520658e-08	-1.8435101913107523	15.050942884357276	1.3085976112399003	-0.9623536214752271	-2.814255168798038	-8.781864005050366	-13.780828277590441	10.663454300099943	-8.95445038302816	-2.239470293062734
4.4336077802351124e-09	18.890910279563812	-9.86428522935578	12.487559927725933	14.449416439434529	0.99848081117619	3.579928474015503	-1.3032549551705017	-14.164022090852244	-3.836957972500464	3.4568915809820524
