response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.210875900301634e-09	-14.53107318089061	-7.133825334567611	-16.34005790024058	-5.572459179507243	-0.9097192110081309	-17.13827681966976	-7.9305070784891605	17.668200173164948	-10.703489597651323	-12.143530587638711
1.6175809034315966e-09	19.91612707457378	-9.684509110094917	-19.366993662971602	-7.8455096967168245	8.116710957307241	3.868037843472237	-12.455554540954271	16.514207334085242	-11.814749892474058	-14.896454962556396
1.4728465313255768e-09	5.3732919874917116	-19.251288539309478	-1.5070643777281205	-10.159761897322866	-14.47994221442276	18.343673771780978	-1.1253828068499558	19.44814493748546	10.338226519884493	6.919222514161383
2.0833076782513025e-09	-10.298836810044838	0.8011434701210582	19.61584912937171	3.4178391740008287	-14.07034339055854	10.40272055054286	-17.397780499197545	-4.668037007110296	-13.058080636052685	-9.23607854559176
2.244213179599648e-09	-18.751057857376885	5.373521616235408	-6.253266511895447	-14.36723211662648	10.893559243293364	-16.870788435619826	10.400309745071816	7.718554276461532	-14.64296381586253	0.9828954848313067
1.1761309643837908e-09	-19.14991222427024	11.30736272275658	17.650206761058726	16.481859967241917	-10.870992037276327	5.138028223229515	-14.469649193765935	14.201799745236308	14.337797291918214	3.6670892859140167
2.2040418950826077e-09	1.2373544133314986	7.450133054927978	15.25833798284998	-6.4204328312246695	-15.414570197934584	15.853390690118147	-12.699051964051588	6.584237527612974	15.244936570198568	-4.319091621452987
4.09964531325869e-09	-16.581166317525394	6.706579229144303	-8.117891878936266	-0.8877432701158767	-2.0490535778130763	-15.668166258947732	-11.81091839801747	19.31047163888482	-0.9263520490586075	3.417724060687526
3.4885309236033287e-09	-5.322791297269189	2.9537305585494096	-0.23164158647524147	-12.08243675208215	-3.8554132989561154	1.7850508542851244	19.530416286829166	-14.42258053344668	-17.454390558964832	-8.283179553488456
1.168236152438339e-09	7.450290675690066	5.4953785008573846	15.73232062828798	-14.131111607550228	7.048806581935949	19.606037820468053	19.969608616912836	9.32578328751946	-9.510294644359671	18.813522300283452
1.493637407370168e-09	-13.713322708758543	18.850377240957606	7.17807969627124	12.36648054454318	7.696969454821453	18.553350997718297	11.509444533020993	3.325867227356337	-12.65072041432643	-7.360835627869463
1.5074580599212478e-09	-11.655549580524962	-2.456741835682152	-18.462812406954114	15.160654783654309	-15.715045492865979	-3.132380593986454	18.57937872725016	-13.380391419320699	-4.797234317240559	5.734175179960474
3.368963752677371e-09	18.359135150315403	9.767000033876236	-5.510928149287384	0.8609408188253944	1.2574413102987627	4.744932900179339	16.535177141282816	-4.955323227131432	-9.02672559816413	17.43549208760094
1.4903840098743274e-08	-11.661159211283373	-4.6138877044725835	10.198507475732832	-12.433965347092037	10.394312239006016	-6.229598287590683	-8.93033583570074	-0.3829822114125392	-5.954408225692136	2.2507809636563856
4.0132885976311825e-09	13.045293899292396	-5.137313900924298	-6.1957988922227045	4.521886589107183	18.761130349044095	3.6517156372517903	7.743295303982119	9.589022452806994	-10.2451968538162	-14.37825684475019
1.8685182249474475e-09	-16.639270438093146	-6.84806569992241	2.503989090649128	-7.470257307068454	-3.5306445196436407	17.879469224089142	13.13458936388794	-3.0907694676915263	-16.57459680697743	-17.822340546693802
3.1928962372636367e-09	-4.242958590453853	18.718792360355614	-15.988452580033158	-1.7070891944396749	8.089508770122762	5.379243454160413	-9.233902158187197	19.519300515473404	6.792863923204401	-6.166316499047726
1.2889004351826929e-08	10.89113203330487	7.002638624618388	-1.9039582958165333	-8.96825543179881	3.984469348823815	19.798756272143166	8.036322805273318	-3.9943100721030973	-4.053280169608588	-19.264715778591246
8.360390723345109e-10	-14.645304350505736	18.492704993384926	-3.259490540367679	-19.811366129037523	-19.444287528094172	-19.475257128716052	2.676185992228927	9.058149698126115	18.935360501238215	2.413585887611486
1.7679406054976245e-09	-6.883804648416767	-19.919266526951276	7.010163268403716	15.543361262779129	10.054542405204046	-13.745729920984559	19.141276310262796	15.614983863968057	-17.253515254555204	2.1817290447319415
