response#dim1#dim2#dim3#dim4#dim5#dim6
1.557262340172044e-54	5.497413485376448	-8.550522489687701	9.936209096416462	-2.0073999639240014	9.287938276650959	0.461015890329179
1.5287747642134526e-31	6.802292222512936	2.2204891928842194	3.3327886761523864	9.61200314085374	4.7407824245385015	3.963032598075525
2.391650708941479e-08	4.682062758120704	4.156457760678498	-1.5477080836991206	7.843215526786725	-1.7762502265462015	-1.2162940022273627
4.663647504383521e-19	-4.163983075240727	-4.178288891398163	-2.005127509026501	0.5318069503240874	-5.801502087541984	8.984426782066656
7.768241287249914e-29	1.4935679226470917	-7.8621098859945215	3.1520487373606	-9.494958764880604	1.7511311009355435	-1.1176179526260466
1.0664237794675422e-32	8.975654142153658	4.713425813600129	1.8143218787378927	-5.522074547726414	6.492816939633851	-1.8028795037644585
5.551116758304707e-43	-9.086635610882162	-3.102465202047247	-6.501898759934386	8.521505625908837	2.665435536692865	9.319141269463394
4.1512833901438187e-78	-7.713546430553926	2.924026019469956	-5.935751330752035	-9.781269230848427	-9.64373656296984	-2.8863286318134085
5.226016046018915e-26	9.917230204740527	7.444578271971121	1.3549416064367907	0.9586708235507189	1.3457735330798002	2.453718993652405
0.005410225389918827	3.9323598983391346	0.9012953392782848	3.7187415380207476	-1.0328186341715373	1.5599984967580323	-4.8780277904723945
7.369432640649359e-33	7.929915472142376	-5.907107934933142	7.389220504704419	8.927608582831624	4.734835195423557	0.5087874492182447
9.089226176629096e-22	-0.13430651120114664	5.739291705300598	6.9891339152449135	-3.2734161680371043	5.527629047302696	-5.228653682018491
3.634864310922281e-13	8.104381690893897	3.412032276318716	-3.867711554518699	5.953854694644366	-1.3761992991760363	1.7767574552529093
3.3520737027556376e-09	3.259083453831957	0.9848967105351507	4.461286931303202	5.503718461783719	1.3203950689241206	-2.256999632233423
3.70994483726695e-50	6.528808153232227	-6.346625692459888	3.7466223847240894	9.729686597751478	-2.7813078018756743	-0.8185158553818432
2.8180369625550216e-09	4.812994859439728	-3.4699455253058726	3.384934911699025	0.8079028072212253	2.0108855554872545	-7.493149651112693
9.431242263092193e-48	7.815963395152686	-3.976555801775894	-7.1646807594187	0.9405104522916918	-9.744905209681017	-6.2744908433776185
8.534563534315672e-09	0.6914291723360804	-1.6201395419369051	3.806425223164975	-1.7066969462299926	0.133815591016024	-8.222689018342438
1.3749353121162062e-09	4.853976941349767	1.9887623677068973	4.18459529296957	1.519023893948983	5.208947940080229	-2.363355874515671
2.6254639718813004e-08	3.4340112905003117	2.4172550496493077	0.7622170498770586	-2.094498030469385	-2.9529207368548738	-1.0207393561571116
