response#dim1#dim2#dim3#dim4#dim5#dim6
1.4793037251935326e-35	-1.6115638729029609	2.925101217093548	-4.339054710998795	9.806344196713802	5.1841407314351216	-8.316264195416185
1.5287747642134526e-31	6.802292222512936	2.2204891928842194	3.3327886761523864	9.61200314085374	4.7407824245385015	3.963032598075525
2.391650708941479e-08	4.682062758120704	4.156457760678498	-1.5477080836991206	7.843215526786725	-1.7762502265462015	-1.2162940022273627
1.1375059218673261e-21	-2.3326829707828995	-5.8160574137694105	6.808350245953992	1.8115980685201656	0.8332615542779322	2.9112446777334338
4.813018822189159e-43	-6.426264780599638	3.7276646193083742	-5.912525755520335	-5.498005207286956	-3.1768346159352774	4.60480453751922
4.258540749123072e-21	-2.1830418512146803	-4.250958461128884	-9.103930029603067	-1.0323247087157643	2.0293383423839586	-6.093637975751804
1.7851365256375734e-16	-0.5274069932023764	-3.7139061620257934	-1.2500723737892976	7.322878056448779	-5.64283699043888	3.311007914830263
2.5769291818046976e-19	3.5314283879980444	3.720680995334389	-7.800357832190173	8.879872827994998	4.014532386216496	5.054001346262977
6.859853803366775e-28	-6.702150443068959	6.546449333450667	-7.848906352099223	2.1379807237699886	-0.20259577759753356	3.4194317831382612
0.005410225389918827	3.9323598983391346	0.9012953392782848	3.7187415380207476	-1.0328186341715373	1.5599984967580323	-4.8780277904723945
7.369432640649359e-33	7.929915472142376	-5.907107934933142	7.389220504704419	8.927608582831624	4.734835195423557	0.5087874492182447
4.540309439477547e-17	8.139475271516737	4.595410579791308	6.536493210379529	2.8173709033704455	-4.222830634140711	-8.306999424012417
3.634864324283267e-13	8.104381690500542	3.41203227640428	-3.8677115542520393	5.953854694861523	-1.3761992992220178	1.7767574549088907
3.3520739150870915e-09	3.2590834544612433	0.9848967104570174	4.461286930609162	5.5037184556742265	1.3203950691480757	-2.2569996346831895
3.70994483726695e-50	6.528808153232227	-6.346625692459888	3.7466223847240894	9.729686597751478	-2.7813078018756743	-0.8185158553818432
2.8181280584925143e-09	4.812981467576565	-3.4698790516112186	3.3849399879143243	0.8078748152713814	2.01087869882353	-7.49310988281407
3.909575097648926e-13	6.817370547389103	-2.016950275429073	0.46496742503144795	-8.260765613270085	-4.085559465017439	-3.9017457622078506
8.535318180112018e-09	0.691459580383749	-1.6201158845497983	3.806424400473159	-1.7066906235677015	0.13382897218363854	-8.222657637034095
1.3768491268911675e-09	4.853954240751354	1.9887355820128785	4.184583818400099	1.518961038828031	5.208858061821071	-2.3634178140781046
2.6254639533307905e-08	3.4340112912371032	2.417255047408012	0.762217054248179	-2.094498028899727	-2.9529207301826768	-1.0207393618599814
