response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
1.8027927739366286e-12	3.877159840101942	-1.992014128602095	-1.6643736393854527	-0.3620075570061631	6.355738330087921	2.7143322163901504
1.0986022570580665e-19	7.315058446219783	6.487309567251323	8.085336257872065	6.619948664573123	2.8325999174032503	-4.508512527367483
4.663647504383521e-19	-4.163983075240727	-4.178288891398163	-2.005127509026501	0.5318069503240874	-5.801502087541984	8.984426782066656
4.813018822189159e-43	-6.426264780599638	3.7276646193083742	-5.912525755520335	-5.498005207286956	-3.1768346159352774	4.60480453751922
4.258540749123072e-21	-2.1830418512146803	-4.250958461128884	-9.103930029603067	-1.0323247087157643	2.0293383423839586	-6.093637975751804
9.249281950776326e-06	4.181747793741508	0.4450799363885306	-2.768340906456785	-0.23669817350233346	0.7309935170466686	-2.515382042631547
4.436191477868899e-06	1.6008313881481728	0.443245626160188	3.3738206006191698	5.153927270310409	1.7217111914490741	-2.765248324373243
3.596804246548193e-16	0.05733100608074262	-0.6043770573960124	5.757114205017407	5.646065840226408	-1.7041665036491636	2.9377759895704405
1.7335376239580356e-19	5.205522069626807	-0.5483643346992894	-5.54823888385438	-1.4088596149342913	-2.9177363041668727	0.9592288867276759
5.655931297597741e-47	6.998111804314956	-4.084703030788887	-9.699053382433686	-8.903587726609143	-2.8319453589367827	4.0589810372866975
4.691565394377138e-06	3.397150939432169	-0.6904785052117434	3.7039133381564717	2.304426249707779	-3.075112067402439	4.467969684263377
2.261921549072537e-15	-2.6735247382381253	4.619803271302127	1.6836040090624735	4.130476841548937	5.988663315660203	5.90208761372701
1.5927346999657735e-11	5.100165908587231	-4.107657768487676	3.0604936020851508	-3.6459158167656396	-3.199742225603261	5.192288516098458
5.8441630549502244e-21	3.7485428278817334	-3.57931026682288	-2.109355879972763	6.102642207251307	8.43205403808383	-6.687461300710704
2.815571459288623e-20	3.1214383055535224	-3.337745859450126	1.9242491838145854	-0.36190496284846224	-6.775758004482674	0.561761963629719
9.62667389839082e-09	1.143045299698923	-0.8684417055762126	-5.157804760139966	-0.8747911133520039	-1.6700099251626899	-2.680705512794777
1.1613658462708185e-06	4.023764990325525	-2.44590180777805	-0.2809118678754565	3.7488802080143486	-0.15105544011370853	-5.433725179446645
1.3749353121162062e-09	4.853976941349767	1.9887623677068973	4.18459529296957	1.519023893948983	5.208947940080229	-2.363355874515671
2.6254639718813004e-08	3.4340112905003117	2.4172550496493077	0.7622170498770586	-2.094498030469385	-2.9529207368548738	-1.0207393561571116
