response#dim1#dim2#dim3#dim4#dim5#dim6
1.557262340172044e-54	5.497413485376448	-8.550522489687701	9.936209096416462	-2.0073999639240014	9.287938276650959	0.461015890329179
5.512914438681791e-19	-8.439976299904856	7.978412797858915	1.7410328665866999	6.027062659138487	5.499338346880798	0.1860745726299342
1.7761944702684628e-31	3.5606533929651327	-9.162800804066848	-1.5271494247134179	-5.218623455133963	6.109793466004291	6.070741024760224
9.195486267989163e-46	4.600403490227986	7.9227361287806275	5.090794483584304	9.553707970617168	-6.281101954664203	3.7103220016166176
8.409432076589881e-47	4.040893949120878	5.8264054809394406	8.697485797132344	-4.942974937679878	9.970986302632177	8.224774421753047
1.263483583721069e-12	3.552363416809264	1.0581836264998596	1.9566266175056573	-9.007307562814548	3.7466918970191543	-0.08923172305442151
1.0715514280252009e-23	0.2329815775756643	-1.8087862135209214	-7.1592183349208955	-2.845166577204372	-8.143415445553462	7.659049516167084
1.8956287465243684e-33	6.382146599593781	9.86652926190721	-0.009945257745066272	1.8386515817978157	-4.526445111172233	-3.656673042962879
8.852651833710417e-27	7.987636357511704	2.164634139040407	-0.017388158321637093	-2.7678393649370054	9.400560151638409	0.24494035153259475
6.745474494950862e-35	6.78152388110891	9.817619809358163	0.4527666011182312	6.930561311947095	7.667694627766373	-0.8423904502674784
5.070974900864571e-32	-8.84640661107743	-4.1599402842409035	9.138350493093434	-0.4909946455712344	-8.692833106890737	-4.985197167592535
1.4580634341233706e-18	6.090004782864504	2.4347762780815785	6.313599956608726	-1.7851340277407406	-4.00555003401424	0.14216109093646345
1.530303783633957e-16	-2.4940221132486418	-1.3898524760565927	-2.2955716608800074	2.581979411190378	6.287539532320725	-2.747877571649912
5.711684698150348e-14	-5.471581412336237	8.024243976784717	7.817218990420013	-0.061915799612545896	3.0041862068992113	-3.0762681423805667
5.100135995270529e-52	-9.457622244524003	-4.677680796293544	-4.91054984746361	3.0643574566877234	9.838734983024967	-3.0150596294057124
2.354087622597351e-18	1.7105594565000377	3.3375037052908123	-3.7349284944175976	7.334085503611025	8.847697285438812	9.00473423514244
3.096930763231806e-57	-6.525827569096174	-9.426087282642806	-2.9083244241178523	-8.852142924636915	-1.6704768146807751	-9.762687782187173
2.030121369575649e-18	3.292146677779332	6.744434268934331	6.964899227637389	3.789249050397123	8.478853679247973	-3.863087092556963
1.0228833805505828e-48	-6.615183403817357	-0.8356040045637272	-0.728334286036354	-6.667002219326539	-6.913295817729366	5.12896257693467
7.623037957541165e-19	-7.965611996895257	-4.865094883824663	3.1594945252132725	5.304918133524412	5.608743323119274	1.6002855638443272
