response#dim1#dim2#dim3#dim4#dim5#dim6
-133.01665006527247	-0.11549705011274547	-9.789687626665792	-3.800555159118888	-5.599219038357726	-9.025219664792745	-8.13140539763509
-82.53765812901987	2.9378281962080415	9.912837095893206	5.806907243326844	3.5138990346806036	4.848791472063867	-5.541025425478098
-136.86320935942635	7.892850437927024	-9.111093976763973	-9.243083714743953	-5.03482923305679	9.86528626179307	5.45697637570427
-26.775320196902772	8.41067057001803	5.133066956139103	-4.320652912490113	-4.250396550287363	2.4076748935540326	1.3192298589233094
-44.916535749180795	8.381601679819468	0.018122143579233807	-5.8165021618835855	7.982105797644568	0.1784101834946572	2.9849306552352672
-103.67425259509129	6.623241429004274	6.880668010152288	9.574246055079556	7.722971356508314	-5.532385001971054	7.679257365343673
-68.08654915567138	1.2157280866217217	-0.6201659763912826	2.2063107896840854	-9.497920816897278	-7.792450944329133	-4.9833721203564
-124.85556623069787	7.0997719419048515	-9.531403081982031	9.511901412627473	-1.9172098311948744	-3.229159694572548	1.1096086465165627
-25.912251949926304	-1.9233455736105132	3.3956741137499264	3.7553434490405166	4.137447934048639	-7.785118304492215	7.9391444856038085
-82.6255151864224	-5.119412252938151	-7.462455813264541	1.885317293217918	-9.173855811682758	6.388415537342414	3.11088548774282
-71.78592992168771	1.19011383645228	-6.335509579604491	-9.102028210137664	4.676633435469121	1.4855871930908826	-0.05976797705945103
-22.740124345008734	-5.001763139424873	4.406520797710892	-3.8081256584734753	-4.502539633368043	8.002170557616793	0.5251230332321164
-140.77005166562174	8.073529319317895	-9.895336987578336	-6.074809523480997	0.8110564779127252	8.752166822168142	-5.22556800304735
-51.73384688709442	0.670410225931338	-2.116456452051761	-8.10181289662986	-6.021410371934972	2.80323501142837	-6.533919331136413
-151.75133820905882	9.40651543039571	2.9735511408745356	5.474641059797733	-6.093164835320444	-9.496059965071435	-5.587866737561167
-88.87382481901162	1.5348166157316783	-7.560919768371058	8.483227593212547	9.02171739429783	-5.243569841918665	-9.425066953667303
-45.87577874883838	-5.68529316985825	1.583999799678093	6.886784543223278	7.466782320780162	7.7925492394559335	-4.5313779359999256
-73.28282360744785	6.031267484456308	8.012423082176252	-5.765361646068625	2.0949682360789232	-8.845823145250195	-6.108795757230379
-96.81110133193003	-1.915186589206657	9.749593377730896	5.202645179751144	-7.260059874197289	2.139060976437012	4.8234218717805195
-91.56268732247673	-8.165617594575005	9.329480439489654	-2.7703963294028133	0.22261076985731876	-7.197157102869493	7.780219983440581
