response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-164.9251838781536	-7.655704310219794	6.344152640651679	-6.402479340295035	-5.307586523923189	-9.983870382601356	5.548764008745995
-33.97871657495214	1.0555669077993515	1.3555469165534961	3.645557127661664	5.92983615071952	6.19582700630939	-1.6367749430265752
-26.775320196902772	8.41067057001803	5.133066956139103	-4.320652912490113	-4.250396550287363	2.4076748935540326	1.3192298589233094
-44.916535749180795	8.381601679819468	0.018122143579233807	-5.8165021618835855	7.982105797644568	0.1784101834946572	2.9849306552352672
-20.660932115212667	8.271773187844659	-1.1038587987708954	0.3767153473794552	2.722640352345955	7.012566344642152	2.6957429055525095
-68.08654915567138	1.2157280866217217	-0.6201659763912826	2.2063107896840854	-9.497920816897278	-7.792450944329133	-4.9833721203564
-44.85434991514535	4.156521284421456	-5.279419206497089	6.319657459620529	7.960869234395823	-3.9295766827987153	8.379225724863128
-29.279256609965568	2.315786954680529	1.023451786041935	8.630278829267258	4.759067358922843	-0.5984304637121709	7.220031925421606
-82.6255151864224	-5.119412252938151	-7.462455813264541	1.885317293217918	-9.173855811682758	6.388415537342414	3.11088548774282
-71.78592992168771	1.19011383645228	-6.335509579604491	-9.102028210137664	4.676633435469121	1.4855871930908826	-0.05976797705945103
-22.740124345008734	-5.001763139424873	4.406520797710892	-3.8081256584734753	-4.502539633368043	8.002170557616793	0.5251230332321164
-140.77005166562174	8.073529319317895	-9.895336987578336	-6.074809523480997	0.8110564779127252	8.752166822168142	-5.22556800304735
-23.17180775518479	0.7505014538442475	2.280481718465668	1.4260189161885106	4.309385217345711	6.400049389363913	7.620655384714055
-85.12491868028604	-4.231046293051724	9.40415184594216	-4.619932977882948	-8.475321324319186	-7.265790903924277	3.5562289835418026
-6.578853281013444	3.754893329566562	3.4121978555432677	2.5429618873542656	7.500227417591008	-0.3831365229395428	2.029033052842705
-34.20871997080573	-3.9539591615691148	-4.66971968992352	7.761525616783847	-2.725965044758706	-1.0902327155738316	-9.91299753237958
-11.939809219034023	2.333541795882199	-0.6247050960692764	-2.235218049139401	2.6214880754730783	3.8913871406541114	4.787362218746934
-27.770872137815264	-0.9372055716030095	5.62161337278176	-0.8433653133152161	2.0809565813760034	5.15010365611175	2.8361380414348742
-99.03764661448174	-9.850453108173415	6.4795164982140765	-0.7153573138098926	-0.08350766969651315	1.038893346775303	-8.22511508965659
