response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-82.53765812901987	2.9378281962080415	9.912837095893206	5.806907243326844	3.5138990346806036	4.848791472063867	-5.541025425478098
-136.86320935942635	7.892850437927024	-9.111093976763973	-9.243083714743953	-5.03482923305679	9.86528626179307	5.45697637570427
-128.9929954925571	-5.068944852759165	6.191921959182459	9.446473608822469	3.120971480451388	9.988916143994068	2.3743216528599618
-61.70360417943319	-5.050227511783465	-5.135462371327395	-1.2468037330454447	-0.36594629046839344	8.97652733965267	8.326580741126005
-103.67425259509129	6.623241429004274	6.880668010152288	9.574246055079556	7.722971356508314	-5.532385001971054	7.679257365343673
-63.34467076408157	3.2020658394824544	3.4906527744279554	-6.10038277170527	8.075603693222511	-2.39905182315693	-9.779223406292667
-124.85556623069787	7.0997719419048515	-9.531403081982031	9.511901412627473	-1.9172098311948744	-3.229159694572548	1.1096086465165627
-25.912251949926304	-1.9233455736105132	3.3956741137499264	3.7553434490405166	4.137447934048639	-7.785118304492215	7.9391444856038085
-71.69754149713249	4.67701155235579	-0.9121753977518754	9.779072537695292	-3.7067091375598205	7.57189577978275	-6.041617379041417
-96.86086444607287	-6.009819873155234	0.7046107792178997	-5.751647211357156	-6.9952269568787395	-0.8279673374809775	8.87042086648535
-48.66951003871711	7.89082210241618	-2.708384087483542	0.12545630428340004	6.676487778836901	-7.579481484944726	8.064953247145656
-140.77005166562174	8.073529319317895	-9.895336987578336	-6.074809523480997	0.8110564779127252	8.752166822168142	-5.22556800304735
-23.171843207896995	0.7504958829989229	2.280481019463889	1.4260154963614855	4.309390978885524	6.400061808106629	7.620671690174046
-151.75133820905882	9.40651543039571	2.9735511408745356	5.474641059797733	-6.093164835320444	-9.496059965071435	-5.587866737561167
-88.87382481901162	1.5348166157316783	-7.560919768371058	8.483227593212547	9.02171739429783	-5.243569841918665	-9.425066953667303
-86.19697166244102	6.402988564551997	9.975247937686348	-7.722861027676188	-1.3752748308906693	3.870549435046719	-1.356124607832804
-73.28282360744785	6.031267484456308	8.012423082176252	-5.765361646068625	2.0949682360789232	-8.845823145250195	-6.108795757230379
-96.81110133193003	-1.915186589206657	9.749593377730896	5.202645179751144	-7.260059874197289	2.139060976437012	4.8234218717805195
-91.56268732247673	-8.165617594575005	9.329480439489654	-2.7703963294028133	0.22261076985731876	-7.197157102869493	7.780219983440581
