response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-3.6253849384403627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-20.3496142899015	-2.143269134737796	-15.46152719600948	15.629868661440426	-16.84619777140444	-15.09491905686355	2.452349022723773	11.376166226839462	-14.48589551713885	11.218797276691465	-14.145187611501973
-19.61042291265868	-1.597172442421492	11.361326154190166	9.113614495904628	-15.50373065686346	-13.996058222940043	-14.069189858703366	15.894795227798866	-15.875559208551602	-2.0152482698450704	-6.650070665220529
-19.56677906189459	9.173540933499996	11.587669991618114	-11.12766269458949	-6.1554302404892525	4.272364090672681	-18.129582754964982	16.97299108103614	-4.9204768790638465	10.464306285272492	-13.409061769503223
-20.17532727707224	17.212921951506516	10.896206342945952	18.33689692066703	7.359131703451961	-0.09796063914755493	-10.400517525189233	16.410473637962795	-15.59346865812969	4.252533935296732	8.2512661802051
-19.163673787971756	17.934937710928352	12.651995021412063	7.142248245523852	2.5966003559208453	-5.4271965731442116	0.5765885017241317	14.25944760203648	10.048169796694562	3.5172390983082202	12.018196477213962
-20.118443442005965	-19.212670066548412	-9.29347452972317	12.404983922428741	-12.536054814492768	-16.12956444499727	-7.45708886212682	8.029825942949241	-7.99958174647772	2.4846296745946432	19.056572896173748
-19.40156359415017	0.7575237978263445	-13.634361988048314	-9.738513407864318	14.603196572029546	1.4751003966110758	-2.2420009966228065	9.212374397083181	17.31546378366246	-9.098696204865524	9.584574271497381
-20.019369924214917	-6.752720292748812	17.769342084248493	-13.538577595723936	18.38434553813493	11.352580369820235	2.195317569218105	-12.311967292948061	10.671854544699649	1.4121197842722921	-2.471272542262245
-20.308827347468004	-10.820235254800373	-17.903645373146006	-13.483106657219238	13.903013311589113	-19.02382969244116	11.585920561891019	18.154430999486223	-10.742769632087423	-6.603147754523322	-0.3397336231162882
-15.792396204354798	7.25426679345582	7.414532850675421	3.70403636713381	11.134518453106963	-11.173434590717527	1.3013545506337785	0.3335341860192713	-1.7491169343852775	-1.9683170278593778	-0.893644699161257
-19.382973949403425	-7.721984138071596	-18.22208344596138	11.70842604721895	12.07325967899051	2.896045603333537	14.991518945696598	13.73467002777393	7.560549671267264	0.30780959309856826	1.524395313455429
-21.011334641332102	-15.89279057091388	18.45828850234517	-17.32658638147525	-4.811319083305726	17.351545582678263	-19.910757762224126	9.70664155489763	11.643935506076236	18.620889661045986	18.815132014717577
-20.493888556833127	8.216788132725949	-18.232504952663117	7.239115326209692	-7.4395085999435615	11.370035350133222	-15.211353426369335	12.425313654973117	-16.194713624439217	-9.632166156873119	19.246029954159233
-18.53398300186959	4.150985524379106	-14.615316248542998	-12.636583247692474	12.181245295608214	6.071189990429538	-8.793831821053896	-9.500607502772045	3.174724580813905	-6.491873474864978	-3.364216170441992
-19.169527781798852	19.758460115749045	-7.416353998770333	-10.696568156879742	-2.211731336586034	-15.676009382515375	-3.69254754477652	2.2024165709290564	-5.297297251696001	-4.136928473414375	-12.82824199802941
-20.788865385743524	-18.507728503836596	0.7954851622789789	-17.297715880304388	-14.55309754229766	-16.779314758863045	19.747046683603912	-11.491194947538105	-12.395061644630744	-5.122939853764921	-15.137265399374119
-19.312790801059197	-16.999106407657855	-7.27898048637889	-10.227298388020678	-16.24410585833857	0.8269250108196999	18.17809295354342	-2.888459699425784	-0.20443472474318725	-7.998302154383353	13.57487904948509
-18.91891823938621	-0.08129230003337895	19.462444227288792	3.2955668987538154	3.3279067292443365	-0.007168543238233127	-4.226271149522539	-8.657123170389296	14.766326541084752	-3.074282174321638	-15.44575255435893
-19.577671269411898	-14.206981554316215	12.142541575249027	18.746401386983536	-16.43693763490471	8.075773592270146	3.746608507640545	-1.2756775067631985	9.145223463846989	-6.433743702271993	-8.706267335335278
