response#dim1#dim2#dim3#dim4#dim5#dim6
1.0924336478773577e-17	-7.204750125070927	-4.326170146249579	1.5638464522320472	-8.32520105378126	7.458704028611432	-0.9361848949451428
2.6353826038185354e-20	-1.3795635649617353	-5.45859921493647	-1.5056370487465731	-3.074407293509962	-3.3958259192064784	9.330096638845063
6.742752543941209e-23	-4.06298545984691	-5.675988685955082	4.64396847605971	-4.40061744072012	8.561461872011659	2.7228892376617697
2.447075589898341e-08	-3.1986015991330934	-3.7702304581176893	-0.42314046906181346	0.3166546022839043	2.9534948426640533	7.792392461398936
1.1229734747245955e-47	-0.8541865079090698	-9.281776628978438	0.4057242503175402	9.529791079629412	6.3919504884428875	5.506522449625102
8.4915510151498e-11	-2.646268334673188	-8.175949803213587	2.5909923989004966	2.4812479737518434	-3.991203841968856	-7.197584950023397
2.776169192815368e-33	7.583570868227554	7.472897295937038	7.381811583910039	9.772462143188992	5.1744313139579	-0.32912851801699894
2.4390772223666693e-19	-4.95485431428158	7.9754549044900465	-0.7819186112565326	-7.258300739668188	-0.16134657537242703	5.9324016690089465
2.4976819754736193e-18	4.106479682703473	6.767828067468184	6.026927205806437	2.8756230939991525	-2.843034356581753	5.1847514306988725
3.9560566028734563e-23	-9.026449041589784	-3.550130479150207	4.380540142227883	-3.371192275531092	4.660585667356569	-8.834065715275678
1.992825563461411e-22	4.681744507676584	-7.764770826472384	5.424376389147987	6.248945024944177	0.3111192109995571	-6.988179528756224
6.037503597961122e-25	-6.778511167583363	1.6791680050739686	4.697020869294713	-4.8343917863774415	-2.8913175761361636	-0.34848477414414347
1.6213763417195757e-36	-5.257005559626473	-6.2131492796769034	3.697478438960573	8.606295337019546	5.385206499841075	-1.0158530544935012
2.9630115142677775e-39	5.742229220605244	7.333117363050498	9.776525235806059	-2.5154025903273025	4.891165679145024	2.043940486914744
2.599518597253812e-26	-6.554382854959369	-4.848326952796689	5.106504631329376	1.9705269401550964	1.787102987913256	7.640937236433803
2.168601769302681e-17	4.478871841679533	-8.747542492670545	-3.9871709378147386	-0.6068437981658565	6.003282470340029	6.923292123617493
5.304707982103783e-36	9.773595692335974	-1.9830237491919593	-4.518340805227121	5.715415516447738	-0.5402056717756203	-7.0665106773999
1.8292081835168186e-12	6.390981997408851	0.6083500082430486	1.2283008027866487	1.8782087019510545	-2.3092835697484526	-3.76084073900161
1.6642679736763946e-51	-8.930306146643908	9.303586164639569	9.179243007204487	-5.0525244190868595	2.1098543740805304	5.739662224050054
2.982462725213496e-11	-7.968308063462857	-4.268296187885612	-0.3317851917293062	3.749262372237691	-7.919263171764204	-7.2481581425234705
