response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
3.4905226696833775e-34	3.79596837428544	8.10850519610954	7.200697775976728	-6.971737677056346	-9.101314925423985	3.9038812596216097
1.7793318537895223e-05	2.103842993391732	-2.1234609109154943	3.9908324507227464	-4.385101249992195	0.4602985382495923	-0.05676316989865686
2.5012374711461603e-17	4.055334250862114	-2.017319682691891	4.020448831891719	-7.126724890985722	1.5079814265083342	3.034441491982816
0.001136007271953014	1.0466668356726114	2.5727387692022363	2.5992145713709847	3.9488474341677025	4.21809913472468	-3.6299070604092045
6.449349907006417e-24	7.059432623880653	-8.060572162850587	-5.081876400755343	5.456763864073855	-8.731797158475235	4.815492297020679
7.476299206707407e-08	0.17910273199569776	3.3141742587859526	4.795891550589602	7.426653464399267	2.186221724871705	-6.67986290616653
6.903044628330256e-08	-2.127145997908076	-1.0025220146522116	4.108984306831306	3.29921993748449	-2.0074766095481267	-1.5671571501351376
2.765661788577081e-22	4.003874275161781	-5.70191492466833	0.9061606310600929	8.541163789593295	-8.101174788436616	-1.2753999095095914
2.6568649193525664e-20	-5.7842994820395415	7.551209785067787	2.460075520456833	-3.630682168310022	-7.969264287959213	2.8908471069044754
3.4459550208557916e-17	4.0188701429851745	5.108582811220919	-3.23669567778967	6.070450113077878	3.5036502836283634	-4.024452882846277
3.0366514616916174e-19	1.7424872564933285	-5.0073515315532635	-7.659326384480877	3.0363550191771598	-7.603062553746714	-2.959878556896993
3.5024875906853467e-13	2.8244522223913364	1.6088598921961548	-2.8612872728793812	2.860867996302482	6.1276346129805095	-1.2806579725915292
2.9044469870199363e-13	1.892553008289041	2.7533687528936612	4.543700060728017	-5.568924920786545	-0.5054758978888358	3.6794669130279463
3.228435643559186e-13	0.823966349305366	4.984333109823168	2.0322111048059908	6.150349881111822	3.6379941363100174	-4.232382792451617
1.3338413950435921e-08	3.427977566007176	4.821258553781931	4.82330941021621	1.348478644251667	2.890092432142306	6.116209700974046
4.2955951898119086e-17	-5.7351902086334245	2.5826517154558193	-8.267757845582008	-3.9328904697713103	-0.12377261487641356	5.307689725959515
3.0654674527923285e-25	-6.202642608072059	-1.3080354498733335	7.321019551868552	-4.933542300069764	7.318352451733439	3.784156885801341
6.303487246532622e-17	8.677170333681484	-3.488840509743545	-2.695934005030159	-0.8222762008852342	0.6943359347897591	5.542023107056153
2.6807533315323977e-12	0.7346339223951581	6.902453020806018	-1.7456732296917359	3.903188876625105	5.202752145898565	3.916545737879929
