response#dim1#dim2#dim3#dim4#dim5#dim6
1.0924336478773577e-17	-7.204750125070927	-4.326170146249579	1.5638464522320472	-8.32520105378126	7.458704028611432	-0.9361848949451428
3.4905226696833775e-34	3.79596837428544	8.10850519610954	7.200697775976728	-6.971737677056346	-9.101314925423985	3.9038812596216097
2.7082937643627854e-20	-0.5659392591183092	-8.254328818037846	-9.186581976742579	1.0970664263087553	7.650291872966157	-2.1051469646423637
6.436826447804555e-64	-1.5720008358551212	-9.77212233543393	7.355290708835167	-9.662745293306358	4.260573147344564	6.546017741930118
1.334459316795664e-28	0.29487519849184807	-5.752287267452154	-2.8811247155322084	-7.25547568770428	-1.098283505951569	-2.0980546477889366
6.449349907006417e-24	7.059432623880653	-8.060572162850587	-5.081876400755343	5.456763864073855	-8.731797158475235	4.815492297020679
2.7704170185679327e-18	-1.830132282353512	-2.309797233992823	8.208408179349242	6.894288194793646	-3.9358892484212626	-8.733993402401483
1.8601175227968213e-41	7.284210566499642	9.387824094738669	-3.9117732077928107	4.297791375487881	-6.4007155960754485	2.5849350378561198
2.765661788577081e-22	4.003874275161781	-5.70191492466833	0.9061606310600929	8.541163789593295	-8.101174788436616	-1.2753999095095914
1.530607436324417e-43	9.97076182370273	-1.3479648302612866	-6.356186707807822	2.458509610480492	-4.289824312342443	-3.6928566882752456
6.843969830474511e-15	-3.220946097946838	-1.094695318729915	-0.204653467426251	1.2712466912224567	-5.631646163459568	-0.6442257745243669
3.0366514616916174e-19	1.7424872564933285	-5.0073515315532635	-7.659326384480877	3.0363550191771598	-7.603062553746714	-2.959878556896993
1.5736955497678597e-19	-1.3609269671424595	-1.8210933363342612	-1.195603636836534	4.828016527036329	8.461562382543388	-9.759962693285313
1.777502104461888e-18	1.5510098490344006	4.900215153243085	5.755718312871265	7.410250539609532	-3.1181387408436816	8.168027070813658
6.409600299404558e-26	6.644986424596006	8.469019761820618	-0.3418634739102533	6.888464959751158	5.887563493823125	-4.146473536812154
1.5172277543021077e-44	-9.62611979619556	-7.33283458971826	2.908451293877796	3.7087981657904745	5.29525190471672	-3.631354576695367
1.3221182230018026e-27	-5.976307279230575	-8.862005050997812	3.909120237507251	-1.1278282608295633	2.6149923686251704	-7.667941780525879
3.0654674527923285e-25	-6.202642608072059	-1.3080354498733335	7.321019551868552	-4.933542300069764	7.318352451733439	3.784156885801341
8.008859773141866e-46	-8.154330322524146	9.437653086567519	8.34855846233394	-3.7337629898489695	-6.095308478388604	-5.013622585631556
6.195886274046878e-13	-4.822196603496456	-1.4907114093513805	5.703060785660522	-0.16368624940388266	7.721915162838695	-0.6758188987102898
