response#dim1#dim2#dim3#dim4#dim5#dim6
1.1921080727741351e-40	-1.9613330841139884	-3.9196272923309223	-2.7503712499781754	-7.4429905216959735	9.85153812239965	3.1190955559681335
5.341892434696124e-20	-1.835137860370235	-1.624515263078031	-7.22137214075625	0.25290948188124673	-4.872334760146815	5.273999894647892
1.3972993015485696e-14	0.5161379823512949	0.6584011956633745	-7.129290980768664	0.3514222255661206	-4.090650349957447	-0.5407137875745457
4.815915544465175e-08	4.1298320768917165	-1.4282883380306188	5.1896603726961406	4.044628277136368	1.4996594764075848	-3.231330809847055
0.0011357909357740386	1.0466641684109201	2.57274508102709	2.599221039353796	3.948861843319981	4.218115128008871	-3.6299372450290983
1.035086926632685e-25	3.6790413589526345	0.5349952876335262	-6.693038623017782	6.029858477857196	3.5366605000152322	-3.6928788505849797
3.2780284692116286e-12	5.011410005730301	3.191121239610034	-2.7280123276766517	-1.3613866643419357	-4.618323828072441	-4.135517415546315
6.903039534326514e-08	-2.127146047136249	-1.0025220486159863	4.108984342241408	3.2992199619052625	-2.007476657150124	-1.5671571917662177
1.8400767983477888e-19	2.6500376159058696	0.8494185517771573	1.7305326043698344	-6.414411822751072	-1.4791265404709684	3.3319005950087384
1.0942614305931138e-35	-2.7979927883593936	2.1389682096605096	-6.271935820281178	6.365161764963169	-5.449889806588855	1.6439682186672648
3.445955012540055e-17	4.018870140903541	5.108582809721281	-3.2366956734363486	6.070450111578961	3.503650284131892	-4.024452882588457
5.342215593967844e-10	-2.3529547627574794	-3.960478482991085	-1.6781564802678082	1.2273287983450492	-4.822219821633129	-2.594201723378395
3.5024824946432507e-13	2.824452018827969	1.6088600030817959	-2.8612866478278502	2.8608681222510977	6.127634396414521	-1.280658244475501
3.0306864166950716e-17	-5.774776663552275	-4.816384947502071	3.318519768433677	1.9116708280979653	-4.060396706799901	-2.9223386679316663
8.188633601440439e-06	1.081832744937792	3.6688799358167605	2.6751422266565057	4.819984949369186	4.2948433197363345	-3.552023512506448
4.0520788067148783e-22	-2.567801922240845	7.182653761709535	8.25242186270437	-5.515500339860315	7.441051838694033	4.727629156174338
1.5215898805000985e-16	6.104871508799644	5.042761715491529	8.24778904108368	1.1177788521004763	2.5486695767322227	-3.1696022399758683
3.0654674527923285e-25	-6.202642608072059	-1.3080354498733335	7.321019551868552	-4.933542300069764	7.318352451733439	3.784156885801341
0.00037049991090811623	4.1260491846342715	-4.183255904029072	7.85065995469486	3.752307382330963	-0.9538576834377352	1.1137708845200383
6.195886274054823e-13	-4.822196603496397	-1.490711409351387	5.703060785660458	-0.16368624940368767	7.721915162838714	-0.6758188987104724
