response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.598483836488235	6.412275167716093	16.785153740789582	-13.38226491305834	3.5893821321136983	14.24200380746526	-2.686886727981804	6.309264156710977	17.191561951429662	-1.0183471041661818	-13.013149767143783
-19.765970781794564	-17.112047738408723	3.8182625976438587	-10.212116309083271	6.502243048385555	12.840488199164483	19.164650181744904	-12.97766960886992	-4.014789292301373	-10.833072028330037	18.655600603615397
-20.635195001272645	2.9755697079785683	17.320066136084435	1.2123264199985755	13.614914901193544	16.561831309506978	6.4061205962690195	18.562180054716542	15.956247184004354	-14.002357917131821	-19.34370277064989
-19.19881429394785	8.39512843943746	14.698096745341232	-1.6151541173321782	15.3503441348306	-11.892342593249019	0.26230730918312517	11.976087324110619	-4.5302859511077465	-7.264957252277732	-11.830717515793046
-18.590113649993725	0.014553910508276147	2.0270390417054713	-3.8723052713094788	18.77668219132621	7.693143469605282	-3.5339161043392906	-10.656176020341048	-5.8154699034737725	-11.152978130338052	-15.987727030115696
-18.834012165276658	-19.849870286367974	6.970306396424263	-5.541936402944998	-0.5976994275365897	-11.393037048242807	-4.921588734699952	8.982028053724317	12.157885729172882	-11.200174390801049	-6.194206229525454
-18.62479375339189	2.1010998825118463	17.087248756791745	-5.043267816318879	8.101434740343333	8.971929304471779	16.426823468423216	5.2002118429722834	5.024605462750866	-14.24965799323401	-11.187775330339456
-20.05894950331173	4.043403288679215	18.909573622347587	15.84661337714089	14.177016126111532	11.114751704771749	-19.095048394992332	-16.32845705452592	-2.3025803169144226	14.496013571617254	6.212631315019177
-18.910862042904526	4.742671352402766	13.361567328035179	-3.157357880141557	-18.37461315829566	1.70612734689999	-14.639478092564499	-9.598733673302231	0.21130606628418747	0.7620871307058685	5.316725121465559
-19.19489361554896	8.500609228521444	7.677884929769192	11.726014439210289	16.89114544573797	-1.0914777344126527	11.115401073670164	-15.490924094217707	-1.2095321787277449	11.524429257609686	-2.144444168158536
-19.162693014011143	1.6273171834943199	2.367049745140392	9.265919772486534	-4.388631203488536	2.3801716971017584	18.369658527078116	-13.736944315934174	4.6812541135033	10.068097461981182	13.767496749522358
-19.94637640688695	-12.410481897800496	13.424698362324008	-15.050758757204022	-9.274098665637993	1.9547115336641419	-11.7416076569085	0.44488763537314924	-17.756465597064608	-6.842659316074622	19.022649542887713
-19.769675717445022	16.756180683375668	14.221950546315504	-7.126170849174326	8.346056615547436	-2.1425102390047037	-2.8319753280572932	5.702661150375828	-19.135360617315733	-19.92236187860739	13.218808281142117
-19.130096225109405	2.325214407876061	-7.806158130336666	-6.610066198512881	-7.536823993673828	0.5615930744193562	11.250294011984685	2.2120974852030457	-17.53254001710601	17.632394176915483	-5.071101417276779
-18.4875686931613	1.6299129583096388	16.814661077592113	11.153946289266642	10.876697698409448	1.7032491852084064	4.2995733960719384	-1.2848535170053168	-9.480096783623528	-1.6516192974903774	11.448076512488488
-19.17774352047358	0.678673520471385	-2.3482740383211542	2.8932114935166062	5.985103921689429	18.107353275961984	-13.050023566172548	15.738827285957022	16.12161731083839	2.717712990161054	-12.766594382902774
-18.248448208754922	11.595996929804699	-9.964762945894945	10.278148796731315	0.993875444316437	-10.9017082122852	-0.3742529277892679	-3.7299730057665244	13.46096177555411	-8.357641065344922	2.5367905255476373
-18.503450370214782	-1.866398343568111	-13.8226601277072	5.833344168318007	14.712151033237653	-14.056470710001978	4.9616931591829285	-5.353812156697387	4.970232298013997	8.848095196411748	12.531377838440122
-20.28637368241359	-18.434318761942134	13.610608506401	16.291096403089924	5.813223792679917	17.480566739967372	2.587157884265679	15.842678970464902	9.613943423798638	-4.1209595694033005	3.6830562047772446
-18.789207981140986	3.4964986821751296	5.965550286010487	-0.9510718811850722	18.532703688084013	5.224518381657358	-15.630076602933807	10.547805605655533	-1.3568526775490533	0.7021921908438067	-10.05359458931656
