response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-19.488179562274468	-15.514274886842468	2.9111788549555015	-16.769663876980996	1.6391915105549586	-16.954079632320266	9.806889869605342	-2.6666033106357716	-12.530550234109814	-3.8301394313174413	-9.266192040458684
-19.006272532994892	5.11949662219692	17.475601594266898	-11.803126208564576	-1.0894587638322335	9.951287439637149	16.7415710797777	-4.0463585315192585	-9.61760094636903	-11.596388026075859	0.03531185754276578
-20.228133543946907	-14.07631779456425	5.692709192959526	-12.689396417248604	-17.890261720618355	14.416518113146857	2.3020719077652103	-14.629267448264759	-17.074667033902607	6.368011625130862	9.562975366414065
-19.919201093458785	9.85373839210424	-4.704706303475579	-1.218426833975471	-4.551217298253647	-12.4537088786902	4.741077633742535	19.45637006476079	18.938537209417447	12.131223631137331	13.7261648342784
-19.4685084904788	-10.095334169941408	11.647472801073224	14.179319316278281	-7.213949606099117	8.162402477786621	-2.021821455071496	19.674798657187566	-16.16885305589051	13.824555808031285	8.014661889962728
-20.102157619829764	6.815063501929281	-5.887540955851334	-12.509064163976094	-16.02790912012507	-15.579462620376452	1.4201883235516206	16.80199284818074	14.983337021555073	15.820479913861035	12.711209252874433
-20.024893918657288	-5.658454634014728	19.115200151839375	-12.472998631625018	-0.44372565997127467	2.2933022252391666	7.294116111662738	-11.20698998847335	8.709883030347424	15.340176900230034	16.503798302054
-19.80616235661598	-19.821354781356963	-15.781304919434863	-12.27534504923064	-4.915243512031807	-1.9334965237638002	-10.621669239599992	17.239505313566255	1.1531410541302307	7.914378366430888	15.572548034087056
-19.821338845459557	12.245418889462485	-13.762721906989581	0.07949965241186518	-15.297944437659341	1.568641297329588	2.4593265823407187	1.8551795423714132	12.671028825048396	-18.691120759213497	15.88120401923441
-19.972498911705685	-14.078714477814955	8.420784605285185	11.764099370866113	-5.8223183791467115	11.33715529437302	5.1116251644749475	-15.913248781040679	12.301439478191753	14.082797135685809	19.488525406892037
-17.807319235867553	-2.3217546960459465	-12.034430383694193	-1.8053774597417487	8.720950544933427	1.4371232782370953	-1.5325581853445733	-10.651330344880092	-4.364084630983335	-11.831417865571595	-11.227035830692792
-20.12593016762847	-12.62487577385623	-19.041724940404254	-0.07257189604384351	-14.760671267684007	16.935855448825237	18.862293910582217	17.236406457549236	12.037704355091414	4.442649896456508	4.691356284711176
-19.545242241482402	-15.092370522370459	-2.9321753717768857	17.463200511228784	12.415476786451372	-3.876598356688554	-11.704640091847143	15.222263378353425	-10.370682806821376	2.188140613149919	2.570794794053608
-19.80236593028759	3.4239954299247266	-8.17498357981615	6.111014347280488	7.091216460227336	17.465742119732433	1.8909484298011314	-18.417782545486197	2.01227148473674	19.794578506482658	-17.872223966384226
-20.274066415067644	18.73765808620807	-12.029054931168254	-12.100682618101102	-8.991959409676259	13.65980221188768	-15.020179423789255	13.500440718921482	-13.391635117963258	19.028677648174302	3.4906578205012018
-19.73478129340663	-19.801962611892662	17.789184681975186	-1.2364760924731613	-7.090134040254824	14.224860812668545	-3.6576508308855225	1.6542185677545298	-16.69624882250455	0.6547631455849903	2.4985773057862843
-19.488700006791404	11.042275234310381	-1.3779118141764073	4.2281170983752325	-16.197619848330135	-9.517325256165412	2.846144595538295	-3.3258175737022775	-19.407947903067388	0.015733640291944795	16.43407147418273
-18.989131017807164	-3.3143240279957134	-2.3077371405075056	10.941627183094415	-3.791737446929094	10.0890580129606	17.993684252346043	14.863045405044637	18.091651624060404	-4.405696101665676	-5.142146279909161
-19.190133436217973	8.714506185365728	2.92874239695697	18.14399822849574	16.773720658914563	7.033109938808586	0.3407119146897699	-8.981430084764996	-19.056765029512285	-0.35761451246659703	7.764714576882209
