response#dim1#dim2#dim3#dim4#dim5#dim6
4.7334519944712024e-43	-5.784758695739181	7.272695707866074	9.911856525591539	-4.451475530811835	-0.4488926090287375	-8.595408335586791
8.043710792361329e-26	3.9087932569136314	1.7661478573884672	-6.887158864509343	4.70115492644012	-7.966751130489867	9.756646575904377
1.0677898853139003e-13	1.9352120024180792	1.8643745843416897	-4.927113447769052	7.321734574447748	-8.625885719860577	8.369913247029887
6.82313923682238e-36	-4.618365900679544	0.4810026160321357	-4.7294458962109935	-6.869085062429723	-6.2708032817271775	-2.804558400717461
2.0256739006626148e-05	3.3648953709367126	1.9665505961753549	-3.755422123383859	3.9389626505198705	-4.155763962181957	5.717304538443573
2.1448651150931627e-15	7.669325214947244	-0.8496782215197703	-8.085855352667135	5.8397520570192665	-2.0532548896575142	5.097333203773811
3.2015394979180294e-22	-6.1703825506485614	-3.2572335673774226	3.4880383681625418	-1.5192282354562803	2.979198616567139	6.727463531181332
3.777633738273003e-40	9.65896782055086	5.821906665890095	-4.487636801515484	2.517134192399693	8.581149118448671	-4.931798434679012
4.929218013674337e-27	9.104402006023985	3.9056242378671673	5.286061673989693	-2.206548272786815	-1.7199480509683376	-2.149128237466278
6.919774302657134e-46	8.546221777366824	-3.3653147110663797	-6.720032299018444	-0.6656723667511418	9.331951231382718	3.519049519358164
5.519229160095751e-16	-0.2964945538641033	0.1518627036817145	-2.0644197219959493	-0.890039147410078	-5.730611497243858	3.767988673588985
1.953269566173576e-38	-1.6616171209196653	1.2140980960576864	-6.065460489329872	5.919768624034788	-7.034091407545127	3.6226981798619065
5.895967882223197e-19	5.213236030074192	-2.8394564868372836	-8.510769359858392	5.04645775086278	-4.009093813908575	-6.667863268786052
5.2346399812697444e-08	3.8811862028681876	-0.39931285440257147	-4.58270792118815	-1.634151747863567	-2.177793123550398	5.425273503332945
9.245258060555679e-41	9.096116280701562	-5.724470123186613	-3.834424857608836	-3.6527504574497893	-7.477061338304645	-4.474645655039991
4.880770696936108e-24	-5.092223674610552	2.164824559475127	-2.237966102947981	-7.611121443106907	8.593814089483072	0.6213025059652821
8.430905070056356e-24	-4.523621222719685	-7.161516529389198	7.582638240934074	-2.4920205987145465	-5.047082702930281	0.2593566801955056
