response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-104.91959956883258	-6.208113529930525	-6.537511738860797	3.1759700364961105	-7.553474346376403	-2.780187006101446	-7.155890115664958
-120.80270400621248	-0.4625682846951502	2.3536961319228595	-6.6937509597892415	4.358519197669974	-9.970918318348712	4.566989813606742
-48.87352446202171	0.9776768015242183	4.530250931134965	-8.144675842534163	-9.024232142667971	-2.3563198597434765	-6.172788122674411
-79.35496631227076	-5.310826197303804	0.8430088387513521	2.754941418827382	-6.943403455273051	8.727353155084781	7.871914338321972
-64.47806152748096	-6.79401027864171	5.250708396782377	-2.8887303256746635	-8.373086207806137	3.762166451977652	5.992311573311335
-89.04157848119354	4.581644471686353	9.608962519939379	5.836696384225839	-3.5088830712792207	-2.1663095391415883	-8.875174685141811
-208.15028785281095	-9.879191875045779	9.783970094973753	-2.294645797621879	-6.755535257862261	-6.2599858208474135	2.3305223747777717
-110.99794041268758	6.726502056058209	5.358750782249725	-9.692348714959625	-5.086484525176336	-7.997549360706115	7.2959267817179025
-48.46596915177866	0.8538075506570149	-6.166647459394749	-0.4507196422165656	3.1996220299460543	-2.0817175049184637	8.284827840476268
-22.728363714907662	1.8192976966793069	8.187954988472285	-3.197509013589457	-0.32351430419171123	4.258872964820515	8.444450655342447
-68.10782002184925	-1.9638418595851075	-7.697057586824179	0.8585405777013086	-6.396846854754754	-7.980207170852946	6.001215453371763
-182.86409527334064	-1.7114642896424836	-9.672317791970407	-9.919445303102155	-9.143183517302827	-1.493984065975324	-4.455933921809654
-123.47156540118306	5.1029853971758055	1.3812259600585985	9.460606304587294	9.489528502202806	-5.046262402311303	9.784816443508383
-91.72349513201276	9.961406825093125	5.5435480942245885	6.5337088550033044	-3.4407330503104827	2.8472769789999397	5.740701424089368
-107.54220041159584	3.3609538480404986	4.079110414734144	-1.2974048806988883	-9.404377410598029	9.883651529707574	5.497152436424459
-46.81256366686756	4.173316297379394	-2.260365402284579	-4.215301398864009	-9.156029830085341	-4.599080730951808	0.38924986902229186
-38.343626571723014	-8.246180501868132	5.841034483024082	-4.1611454371216965	-3.5787911293656283	0.6984398954260698	-9.444063999294288
-40.85936401006519	7.369232165729901	1.549757751539362	-5.296898308284579	-7.860275993112982	2.791789070779682	9.758804421511677
-118.0303100024947	0.21467191387337614	9.291047273585331	6.3408524457479345	-3.056303368664275	9.53956584757712	5.659164110159669
