response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-76.60232318031187	-2.5738196099696147	5.308556801522045	9.762422351121899	-0.1122740411304246	3.9602517223797697	-4.392705020423799
-120.80270400621248	-0.4625682846951502	2.3536961319228595	-6.6937509597892415	4.358519197669974	-9.970918318348712	4.566989813606742
-118.19542602474	-7.288838961982584	-9.001683108049605	-6.314161512066347	6.305874352393648	-5.307527199234238	1.5892699814566527
-49.554308222033384	6.686618414682831	-8.401881318005103	1.2807808704896866	-2.6359116311700403	5.858737174406005	-7.3020457209164675
-26.23370775432677	-1.27671606126158	1.3467972842288412	-2.448612212650114	-1.0140364380979177	5.443481887048762	4.286065831795241
-89.04157848119354	4.581644471686353	9.608962519939379	5.836696384225839	-3.5088830712792207	-2.1663095391415883	-8.875174685141811
-208.15028785281095	-9.879191875045779	9.783970094973753	-2.294645797621879	-6.755535257862261	-6.2599858208474135	2.3305223747777717
-79.97350029627844	6.349576569142329	6.890505418519034	5.918854469217747	-0.927664725008503	-6.233869008590009	2.3967438427420653
-84.99075980608525	9.748806128787923	1.3861303103207128	3.7659035037754514	8.669841870931691	6.915956650178522	4.0449269737232125
-76.49288357690978	-5.999172154850368	-5.177200650079954	4.190348652014634	-5.576088900683276	4.137236371811545	8.238487656670761
-61.78078098593483	4.430885735369561	-6.593848729828031	6.505651018873564	2.351416718204277	-4.1959214319060445	9.05101191220421
-182.86409527334064	-1.7114642896424836	-9.672317791970407	-9.919445303102155	-9.143183517302827	-1.493984065975324	-4.455933921809654
-91.18320116895204	4.183179687722593	-9.96100616304643	2.74443597855534	0.7178814717908735	-3.711462924145545	-6.035510675211867
-91.72349513201276	9.961406825093125	5.5435480942245885	6.5337088550033044	-3.4407330503104827	2.8472769789999397	5.740701424089368
-107.54220041159584	3.3609538480404986	4.079110414734144	-1.2974048806988883	-9.404377410598029	9.883651529707574	5.497152436424459
-42.64615213289105	2.7222550078303853	0.5989456960373486	6.026416707725307	5.245144698165186	5.350976937904552	-2.505587289130842
-38.343626571723014	-8.246180501868132	5.841034483024082	-4.1611454371216965	-3.5787911293656283	0.6984398954260698	-9.444063999294288
-86.36270050025632	-1.1507058091926987	-4.760427449174054	3.2484447643968175	-9.680320047501604	7.065493597901492	8.172000789829578
-118.0303100024947	0.21467191387337614	9.291047273585331	6.3408524457479345	-3.056303368664275	9.53956584757712	5.659164110159669
