response#dim1#dim2#dim3#dim4#dim5#dim6
1.8134142106610212e-23	3.13241642981502	-3.906534245415455	0.005510359682176613	-2.3841775013986624	9.206844183863424	2.7379426374245064
2.8968821041448935e-06	3.622226535491034	1.9691840962184206	8.250088546215892	2.305129376160583	4.122170825253861	2.588675658114653
9.857258442468264e-44	-2.776072264113245	-7.044269782506518	-3.5230217498607868	5.740061999541373	-5.999550452958157	-6.2042612755835735
2.2192108400776023e-29	4.988657892452299	-7.580931965680282	-1.5979473011874106	5.097729732038935	-5.611822722542408	7.70102616583015
1.553727066181308e-53	-0.40568978196470873	0.3684052622443801	-4.298664130796526	9.572252640466665	-9.658323801034484	-6.190062223437495
2.1960529029396125e-22	3.4279124959301868	-7.088955731478219	4.244256951646941	-1.367556052496644	-1.7566952667808913	-7.847020964790243
1.3007711191534198e-21	-0.8496091197967319	-4.902427753279116	-7.128394773282028	-4.851278398981767	-4.630520979991908	-0.6427513737564559
4.122944499976869e-40	7.081119014622821	-5.436862303843306	0.23712501699628064	-6.437248456065586	8.641066430421095	-6.241655846820939
5.244623106813199e-29	-4.892909711162856	-7.51534628924571	1.9416657237462758	6.715388603161301	-7.290242176691663	-0.38447252895746686
6.91894266107319e-21	5.461298026078158	6.793454483504359	6.443118990167918	-0.621002788636372	2.2888056418181115	-7.318173463523879
1.1416065436236107e-38	4.159080075626147	6.399195462001664	-5.219241574277163	9.803010717227775	-3.8442538934987507	-1.51812315916629
2.3048791444804336e-32	9.155208270894594	-2.041606383766319	3.4353588055429434	8.703447739238982	-1.295510766040751	-6.665467289285649
1.30622150317148e-07	4.361355177234702	-0.9243598693633566	6.929198290358266	3.187773322657849	-0.9087310060616891	4.170117752003648
1.7230185160055273e-21	1.616649247912215	-0.15046758540738703	1.0182637457657644	7.001300976362225	-6.76343930714947	-5.062201171145156
2.8162575497768936e-11	5.99592315853528	0.05558519932891315	-2.013109933621129	-0.3918058763507819	-0.9586976172941242	-0.796911417815032
1.2256829063411852e-07	7.722771078432672	7.03394137401966	3.5100522004779195	4.454326068334058	0.7121192217752715	3.4569173784312337
7.806380081417524e-09	6.964812374103903	-2.177947990046011	3.721297639310226	1.8715948008338348	1.8575293019077912	1.0844921845159108
6.513416346172599e-17	6.78201269908881	6.069743911954528	7.693641574747554	8.03341208624203	3.6957183366643513	0.6729409027733319
2.0089167388695006e-11	2.5972866107773043	-3.37226701728389	3.929780652355438	3.839425194369388	-5.2373350663822995	5.224102046201152
7.200575735906942e-27	8.61347352094515	-0.5830477786154908	0.7607962616456518	-6.30020406452378	-1.1534091645320714	6.212221464912666
