response#dim1#dim2#dim3#dim4#dim5#dim6
3.482614999729016e-29	-3.2961861759194333	-0.5815593407467397	-7.974264341622952	-2.6294460717088652	9.235808289881732	-3.4246469273788787
6.646451654397861e-38	4.942916951739738	9.969739870926905	5.58157566377192	-8.567735929108693	3.5517000812171453	4.0807562270351845
2.353679521431946e-19	8.240516718890692	-4.374838298472181	-2.1002483007046457	-0.43557646386291715	6.060349905058715	-8.397818899904316
8.688820722888077e-33	-1.7535042382719332	-5.294965175255541	-5.391671712151831	-6.936551656073369	4.294520140200648	2.5206575686067403
1.6481897438184092e-48	9.46851885565004	4.296336917618932	-1.7843213816910204	-7.563633929106006	-5.878002214641049	9.719416918113225
1.7355939960784435e-42	9.82595341269722	0.2402990460030736	-1.6402745855842369	-1.0504983919715443	-6.622181072333875	-0.8951648210088763
4.08738749369974e-47	-9.257881909304611	5.197835192139593	-4.475512436817482	-7.680965765485011	-9.266124860733223	-2.0915893697013432
8.01869076102795e-32	2.420926890105484	-4.764401995915717	9.890114042201738	-2.403665702797091	-0.1571073379231187	-4.127566075425058
1.0017362761296234e-37	-6.518685256859326	1.0522062408333692	-7.309014288954798	4.253598021913028	6.452665218770001	-6.267955777727496
1.1846516464520702e-74	-5.542605805985308	1.3350794461742659	-9.673323191243679	-6.536317575927926	9.381133902790928	5.320914887549391
1.4873045393017565e-10	-2.8852951273740164	1.4751555712188402	2.5914504742713813	-3.0284040039822546	4.032553359125107	7.52674607829217
6.335355027437126e-26	1.5232589062409918	5.388725393623597	-1.1852187672802827	2.7121826929260013	-6.878380917157978	-7.642092545225509
1.0265559821449592e-42	-2.7429214999761653	-9.984725494561648	-4.860458905900349	-4.478700055773855	-0.18066799371949394	-0.09900552706339028
1.1223293439827987e-16	0.2514229736702269	-1.3758972272780152	-8.4422391466067	7.9748931612235765	8.748819822579751	1.5613529724573194
1.2009286966533288e-16	-8.075175326327702	4.036194477034712	-5.482430509707417	1.8575318935683924	-1.307271124525153	-8.96024708721394
8.702064618361675e-48	6.0983911599453755	9.052349261344968	-1.5069570835796853	9.736048238306786	-0.8095914618287292	3.815897267781505
5.965745694687829e-38	-0.16465343178990288	-6.327241368450962	-6.499776000224021	-0.7626530456335772	-3.083653070524539	7.066099473837134
1.6283672481320646e-31	8.56650967440434	4.449787786008791	-8.318445019637402	3.6480521941502317	-6.646031197985596	-7.614469507515167
1.5023660083901833e-13	-3.320406328438681	4.012955967289853	-0.49793762466386937	5.6871588033218305	2.955460302927005	-5.864670543658049
5.481076264460599e-23	-2.361575920627688	-2.8377158669992912	-2.527091741771777	6.248718083022272	4.153911905224097	-9.401406357984861
