response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-48.233690178220904	1.854859259918041	3.941289514934326	0.37167877929041787	4.463756833738782	9.326688598467017	0.31524233643623273
-97.51854954087413	-0.901634038178468	-2.011300124579405	9.537184398064127	3.2047328338545675	-6.407047599566942	6.639377990064624
-85.19501184200789	-0.2784571553246771	8.115215435801591	7.4835455917679425	-0.679215245826839	-9.718697516280566	9.668727724615021
-47.12322098693865	-2.8580903510269824	-8.77618815067975	3.696893682383177	7.1296266841129565	-5.201080277717367	-4.137532080763931
-58.80246529398674	-0.05830401161797383	6.13959064923683	-7.700845910769125	-5.771058385942853	3.2662155768805974	1.2177457168008647
-121.19351403563064	4.447034886195688	-5.735980019165541	9.936464137526336	6.782663555071963	8.841888188668396	0.9857449740891528
-82.97357167082075	-0.8096806018060754	-2.0179304722543208	-3.352722065606459	-1.7807044403212764	-9.596902247094778	-6.511852750276567
-88.03055397773424	8.689895902189331	0.7109499927422931	-8.799216663495972	0.21000690655592358	9.582672114567071	-2.736627820422182
-76.21817657394749	-4.443427527700255	7.4620090119118	-7.092445920558359	8.609313359809118	-5.509078015630074	-0.00889394385384179
-66.67944179220618	-9.469339691225546	5.026830667169811	0.7921816918222735	0.9194280242254766	7.465859228437267	6.921740796644226
-47.65533759194186	5.886333822160337	7.149487357224295	8.329183638198089	4.847821610134604	-3.2109411258638287	2.704397732801013
-75.35984279563166	7.365052130565953	5.980428556639552	-9.261326916612383	-3.3277339616310098	-3.0382252227108637	-0.0024478301758168704
-32.16759466702498	-0.9836435572365758	5.714104824477325	-0.3561676182583288	5.493682294431309	-0.5547407250151647	-2.0317852838466988
-62.47351076695341	-3.1689744162570737	-8.561198049836381	8.56091704066564	-4.030692973199486	-9.056361232019135	0.033813946322529986
-111.15253285244374	-9.782340528197837	4.491207924924021	6.141595234345534	4.884197191361743	-8.761164386517883	0.24657536106710154
-86.84974002107795	9.971184380158569	8.005119868575495	6.794751068088104	5.073906551655549	0.9160246179321536	-8.568622873977532
-90.73182659240807	-6.296785910104701	-6.379471493938493	4.443476697056255	0.260305722555092	0.43202525705624595	-9.774914774578324
-18.74722759876133	0.04526443635817637	6.41753833478159	4.413996157133829	1.33240495266344	-0.46722425316699057	0.5781804315915676
-74.45823166037425	5.528626363977942	6.218181520845885	-2.4676652293402306	-8.395170660074792	-5.579858402398492	-8.624830584746114
