response#dim1#dim2#dim3#dim4#dim5#dim6
-33.38396794838374	4.632331391383156	7.905146471916044	3.6766992332217256	8.707833976937074	-1.337215473002697	4.763912832295743
-53.320118023021976	-4.371103527650739	-3.736756312484795	-1.50568095274566	-6.2069402488255765	-3.2019044402670165	-2.885949242470174
-97.51854954087413	-0.901634038178468	-2.011300124579405	9.537184398064127	3.2047328338545675	-6.407047599566942	6.639377990064624
-96.759389109471	7.4224843149940725	4.705105985522419	-9.879577986957731	-3.1696021527077907	0.2949362329459255	7.659808229184961
-123.53550717169958	-6.646580127448994	-6.662672761587844	4.749229696067827	-6.570818455181946	-3.7399485354988986	6.599818560635658
-57.9476869252515	-2.762853132481536	-6.561816075614832	-0.5832424996581571	-3.6273735006672063	2.3453871458138584	8.033404734991855
-121.19351403563064	4.447034886195688	-5.735980019165541	9.936464137526336	6.782663555071963	8.841888188668396	0.9857449740891528
-51.66588786299734	-5.734603225011634	1.7566817793897294	-2.7326999431908234	-5.242363297467955	2.173832226986665	3.689621710929952
-88.03055397773424	8.689895902189331	0.7109499927422931	-8.799216663495972	0.21000690655592358	9.582672114567071	-2.736627820422182
-76.21817657394749	-4.443427527700255	7.4620090119118	-7.092445920558359	8.609313359809118	-5.509078015630074	-0.00889394385384179
-66.67944179220618	-9.469339691225546	5.026830667169811	0.7921816918222735	0.9194280242254766	7.465859228437267	6.921740796644226
-67.26226722286066	0.37360886632250256	1.9906022588934729	-6.549897975937393	6.005988439140918	8.405771529255976	0.864512377549822
-61.90452538626211	5.7382205476203545	-5.549593863196922	1.3104092553426145	-8.718772251636306	-2.819352564848831	7.323881371026957
-63.300106654878995	9.58179803858545	1.1422183459900168	2.4727729374075302	-4.264632504161647	4.720002952204689	8.541154923843866
-102.54103405195109	9.831486061166448	-7.552086163375595	-8.998143346848025	2.1089473153795364	-8.119638647581617	1.4040429696352454
-111.15253285244374	-9.782340528197837	4.491207924924021	6.141595234345534	4.884197191361743	-8.761164386517883	0.24657536106710154
-86.84974002107795	9.971184380158569	8.005119868575495	6.794751068088104	5.073906551655549	0.9160246179321536	-8.568622873977532
-154.00562628765806	-5.8745067911868265	-9.228437237664	9.555589603052848	3.6666602870398552	-6.697677848194741	0.28305620504543505
-65.25818009497401	-2.344963864500011	-1.6157706438778057	-6.866732813034027	4.578653321260537	4.921074995379104	-8.584153341306735
-83.68537524499058	-4.4339912168790185	9.958938478212708	5.651638742879324	4.492647339183721	-7.950280584040977	5.016432048631441
