response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-11.047618145136116	3.0007272038972816	-1.6524307566591345	2.6629055699200586	7.838925155506744	2.016213429952823	-0.9855008363768287
-97.51854954087413	-0.901634038178468	-2.011300124579405	9.537184398064127	3.2047328338545675	-6.407047599566942	6.639377990064624
-96.759389109471	7.4224843149940725	4.705105985522419	-9.879577986957731	-3.1696021527077907	0.2949362329459255	7.659808229184961
-47.12322098693865	-2.8580903510269824	-8.77618815067975	3.696893682383177	7.1296266841129565	-5.201080277717367	-4.137532080763931
-26.652396980639406	3.636216350072468	-0.947577365152565	2.702295700803406	-8.76005665019293	2.064989707168097	9.700460780349253
-67.2147017789343	7.21567653758324	-7.532218196430082	-1.278215614189601	8.932079903255808	-3.0715595979779073	-4.900596265091988
-82.97357167082075	-0.8096806018060754	-2.0179304722543208	-3.352722065606459	-1.7807044403212764	-9.596902247094778	-6.511852750276567
-151.5339323200278	-9.583163871548123	-5.439961461904773	6.911246041931585	9.832534055216229	-4.896718887081295	-4.263236195181595
-68.15752344783695	8.307462486919656	-2.673148626911686	1.247496568162061	9.462784042231977	0.9949737827581566	-4.961047891189157
-66.67944179220618	-9.469339691225546	5.026830667169811	0.7921816918222735	0.9194280242254766	7.465859228437267	6.921740796644226
-67.26226722286066	0.37360886632250256	1.9906022588934729	-6.549897975937393	6.005988439140918	8.405771529255976	0.864512377549822
-99.25817783595271	-8.746969039328649	-0.011031185421385814	-9.46631188696529	-3.552089851498881	8.781790789501521	-5.460721316152433
-31.788799292470937	-4.251316591991586	4.661697497903706	0.47351135011207646	-8.296143551991197	8.462045274316779	8.462278973664233
-102.54103405195109	9.831486061166448	-7.552086163375595	-8.998143346848025	2.1089473153795364	-8.119638647581617	1.4040429696352454
-111.15253285244374	-9.782340528197837	4.491207924924021	6.141595234345534	4.884197191361743	-8.761164386517883	0.24657536106710154
-82.6127992436429	8.977816009782028	-1.0070055672655087	-6.856463437560398	1.433537641060628	6.581905252907713	4.159079460257161
-154.00562636712849	-5.874506792376942	-9.228437237842746	9.555589605365075	3.6666602856728114	-6.697677848785476	0.2830562067902722
-81.04721686648834	1.8619396033918791	-2.1965331291981296	9.780967753207566	6.6469266358856	-1.6456616579728784	-4.2569334198596795
-83.68537524561388	-4.433991216997335	9.958938478091746	5.651638742890166	4.4926473391923825	-7.950280584058918	5.016432048525922
