response#dim1#dim2#dim3#dim4#dim5#dim6
-33.38396794838374	4.632331391383156	7.905146471916044	3.6766992332217256	8.707833976937074	-1.337215473002697	4.763912832295743
-79.13660005912884	6.408732669327623	-0.24333725931394667	5.758555529808287	-6.319455983845666	-1.6472886896741201	-8.772106281936644
-28.290315470910286	6.782140076256557	3.7239981176144266	7.7402081972676555	-2.0057685421563605	0.674549081608216	-8.854687772766361
-32.5701980270066	6.688591406622514	6.994481235453154	-8.295443607757054	-1.406427082895485	2.2142588831890038	-3.1595044521486937
-88.57826758071973	-2.668470061668393	-1.6487137429581455	-9.5506766276372	2.3634430103788784	6.094696894161512	6.9039581729621275
-33.95347809596914	-4.418067774939223	3.431035521754014	-7.802753604272854	-8.788824397588215	7.63616759063348	4.4451457879654015
-20.451419177206212	-4.006189795825326	4.332649786834173	5.385994647516007	-4.378149375566838	0.4667934594302956	-2.0580296991646456
-78.8629739521612	1.1095093461635113	-8.717894296089156	-5.678410061343477	-6.694960903694205	-0.39894020781652095	-7.060661446381569
-89.9616482460079	-9.459638415352503	-8.058383901010465	-7.75814487439211	-0.45586580465616144	-2.8882903702249463	-9.542383118112777
-54.56775285553416	3.152835006610985	-6.116152769483434	7.1698979918923165	2.7868064671712567	-8.433847751473753	-6.781215296079946
-43.09540019963658	-8.976839332164204	1.2512611585994087	-1.612822157807086	-8.388001904324602	-8.039827033090635	-3.63538638350734
-89.9173190706777	-9.225217088511757	-7.13937296113432	4.323878247198454	5.91005664101214	-3.772105209604284	4.043672746030971
-40.60487440078291	1.9816029988921358	0.06966178832571757	8.34615047925151	-5.44235178899368	7.613433853008079	9.494427585562196
-48.54795618859086	4.588383452808246	8.885331325357	7.2944875259556134	0.05899618515242189	-3.351503044977857	-6.641579572782645
-32.24661785541831	-1.9226819757490148	-7.906135932617544	-3.622916916910013	-2.680084543748107	4.5264081126834235	3.6674259574894243
-100.81375542410726	8.764667482388994	2.5178335724831733	1.0282281234616981	9.932537233381453	-8.599754061028559	-9.707659076398969
-156.46569432703578	-9.287178240182907	-6.210500880010191	-7.62281824409778	5.940581683119435	9.345884428271582	6.154942686541762
-130.79141050565212	-9.30241262882051	-9.562853988994553	-5.699592954054101	-0.0867116048630514	-3.4737527789100797	-0.18461961060483745
-35.45870585548179	0.59388240623678	-8.767957742013072	0.6761620430752338	-3.5156413284070043	-2.801763262801023	-7.526447625937626
-68.91826164996282	6.211365455999765	-7.881803630089901	-5.792389527085211	6.529462616685024	0.16997338392433647	2.487896843268892
