response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-52.99082720493569	7.836777952725793	-2.1010682504239853	-1.154520991548866	-3.681507975566438	-6.649628453638387	1.2229607461332126
-39.30759694488387	5.900001425739564	-4.986275932239828	7.487289230324986	-2.0272900975469828	7.397728595609038	2.866522924211969
-99.77617632331213	-2.512981202259832	4.401380592938899	-8.660586150156819	0.796524163131263	-9.94952822672756	1.8297078618611735
-134.67020550281313	0.46858949662813126	-6.070611743825396	9.97379774357586	-6.843413661170002	8.391479714031494	-1.252692851301496
-76.76036230553974	-1.0167779386991747	-7.735615920938219	5.411351413008926	5.558713127944081	8.921460325839337	-5.878767896923378
-88.65717266424932	-9.632475466775754	7.914698120489412	5.096692985242381	-0.20194712543667137	5.5043487601364145	2.0229302746297524
-168.89211846808	-6.022830532955465	-9.476628186365366	9.806528391769174	-7.370090043191551	-8.207675605314764	6.923498263917011
-89.60446149318994	-6.571421721283701	-4.47899529519566	-0.849668996863473	-5.181766394264171	-5.834692049117516	9.596923321307244
-126.55052182472684	9.882489981435107	3.262820325799659	9.814486307273999	-1.2241763056548614	6.115476927756994	-1.3875076335766536
-98.52400865955934	-4.706060716510041	-3.466966777528482	3.6354978631605377	4.569461403955097	-9.973478661186766	7.638592166221763
-52.50138856306715	-8.073884934599603	-8.048405567273848	-5.8020875678286865	5.0640345041865515	-4.067415287390157	0.9444533875564787
-80.57984155661775	-6.056992709863744	0.7610827076380531	6.941059052001975	9.077791573437505	2.1185991132234516	4.304134814883769
-33.42512795418158	0.33994461218520655	0.5645088909170362	-5.638334008927961	-1.0868342110071048	8.20836478124037	1.9959390594328692
-100.31338993020198	-8.344144425305815	9.741491358492752	5.761677149138549	-7.505066206300059	-3.7639766865977853	-4.052513678283782
-118.69612026711498	-2.449309710224674	5.960659335602571	-4.372829791891939	6.4762842970539225	-9.807985918934286	-8.870693354745498
-43.76136282607516	-3.294599211676372	3.2784505486115214	2.958986245614198	-1.1198891390532775	9.037569422227609	-0.7264993562753385
-61.86539396692958	5.4148691777229025	8.654255738182322	-8.957311896420077	0.2636995825700268	7.927790927383146	-4.4500360204758564
-116.74733265035373	-9.860072400080318	4.439107433407141	-7.28885300667411	-8.274671012717578	3.494658756193342	-8.480998781862091
-30.569703696590587	7.2944639897541705	-4.696375107209699	5.746158993634063	4.394625530891695	-1.0123655678371701	-2.1038814584884875
-43.584875208231495	8.153866339350682	-2.1471699457647926	-8.839822322201783	-4.046219576155208	3.3883333426728193	-7.911637491364729
-111.2077790620474	0.6952985145196156	-6.687276272867473	-8.817924473604617	9.395499395880059	-3.506497412014511	-7.523969648909381
-146.01608549798317	-0.2700958522332151	-7.65054471142715	-9.29244273912966	9.276137945536373	-6.566095056828254	9.968255922232018
-48.61888711494912	7.73151311710248	0.1663241459288951	7.464470151242924	7.626249609891616	-5.631220294512678	-9.882294317443067
-29.76239448010656	1.5597729156559303	8.01357728142817	7.151198065537287	-7.8876159786183315	-2.868943852779564	-0.17932101819124746
-66.3781722989731	-0.9254110397198652	-8.96672638378111	-3.8488277544903964	-0.06375569804746316	-6.508386162813455	-2.7334268770430232
