response#dim1#dim2#dim3#dim4#dim5#dim6
-85.0452625248846	-3.9603043895965895	-2.39016868316069	-4.089970109040464	0.7308564318719579	-9.814526269071278	4.965333837062257
-58.994117510266065	-2.9951909413325506	2.6893945349229487	3.7632605471352107	-6.505256129755392	-8.325767018237645	-6.176282142824581
-58.73785502057603	-2.5821135774958837	-2.4683379041565363	-5.534868265075077	5.20588131501728	-1.5989034680308105	-9.160903483873348
-70.26261182170336	-4.112712246886323	-0.5398987968812126	9.68678485927051	6.3949607132877695	0.050059677084387744	-0.39778643144329706
-120.18714326770518	-4.518227990170258	-9.043281962441315	9.751444927414092	-6.390345649830602	-0.02126305835846054	0.31926075015631383
-34.123750474821925	1.561680076001906	1.5462213216726788	-2.37912479141184	-8.537005940019677	5.478952813935001	-6.746983275581007
-27.45691073413281	5.637753004115666	3.112303312920597	1.415079515803603	4.810938367536856	-1.920102599780849	1.2785131658996605
-74.76059478644014	-3.2777089921273443	-4.736260454032479	9.860166281755351	-2.7962170239454736	-0.5061051924817601	-2.0196241934520547
-13.6064403375695	-1.1229957488640867	7.843316481556414	-2.088102502497655	3.4887458163512886	0.8489356924122067	4.547251061945868
-72.51119150219773	-5.01674083315907	-5.849794045104022	-8.769725112742673	0.5076205959743962	-7.691227203542866	7.630919550466494
-141.82471166859995	9.885639839946322	6.475262837762841	-7.788220486386271	-5.67448975224268	-7.092525256205335	-8.865805032667463
-63.06920068505618	-9.444745005794733	7.98251179837257	7.823913958230893	3.9353783034244767	7.549534760487319	4.961269288029403
-14.99283561982557	0.614353760905237	-1.0421595548103433	3.1931239716866493	-1.5852821583142873	-2.765850448289802	4.940801795435348
-22.04107215611569	-4.515026155259891	-1.183690983263734	-1.819643792804463	0.746055044218366	-1.4554912259633177	9.819472660704381
-44.306107303020546	8.780482209141077	3.204985753823804	-0.6957141450873134	5.981701797996006	4.109214766011096	5.221369665871061
-36.92078664092858	7.899941970255128	7.020920278266697	-1.7674206568940107	-1.439091477798753	5.355919936207712	7.683849567533372
-90.21840189810933	-6.9609690503146515	-5.385455396753123	0.40576739587547195	0.5955058510205529	9.125874403575995	-5.189415146197263
-99.30791862852523	2.9149260917507327	-6.7504920909613	2.9098492305224255	-9.524734093839896	-4.500911188439812	7.192964375115981
-132.01581897551088	9.625805726262207	-9.471789440176057	1.6145954582354705	4.238808998747691	-9.053335172521056	2.192908428216949
-64.53555544198883	-5.474751176480856	-2.365842041624222	-0.16232216978796465	3.897062285063841	-6.956508268361312	6.958201886348039
-40.833833545887046	-7.280081513285266	-2.8321536343829568	0.6890123788566189	2.322710225459277	3.4602850261596103	-6.490622285502066
-63.98660899833186	7.9741021728801655	6.300868478001899	-5.390321432453062	-8.99788045940163	0.5166293695185651	-2.359933009789154
-33.101946385674495	-1.7380438959602884	-2.5579298664715484	0.6544571857892514	3.1907812032688216	6.348474103473631	-5.334909605045612
-130.90169898248269	-9.251665454618593	-1.313631843357303	4.980574442365906	9.32444393561881	8.903113694741435	9.836399000484683
-35.07212462556542	1.9373248300797563	5.702292438144456	-1.7506429096540526	4.29702676459743	4.826786519151158	8.108921529318497
-134.21982332744747	9.420346324399972	-6.612215397017573	-7.606380914801571	8.89108683183374	7.604167661016234	-5.3141741240629825
