response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
4.251046040039404e-09	14.238854976484753	-15.126617850835498	-17.467089568663976	0.5106143720230527	-2.064649401661349	-7.474751259586135	11.820260019429732	5.2120550760614535	11.829580086501611	-4.8570848045013335
3.158632883053901e-09	-4.926170354437151	17.642848338713037	4.663548862529844	-6.2001435293406395	12.754347072985851	-19.06232212841058	-4.64637529554199	-12.207918704080711	14.123435893009848	9.131185410592337
2.1509976998996996e-09	-4.84835659975535	1.494357568247942	-4.772030231305372	18.899124603494336	7.19691811397993	18.635239413732435	-18.78479321597338	18.854736413617736	2.873926511162619	5.624888790433733
6.711508915078485e-09	-12.484276613432957	4.00553512305374	0.42418507874826616	8.872017184616666	-19.984782710703364	13.560878377115351	0.26126115998357236	-8.939448149255771	2.184689149867328	8.201564989685114
1.0446110262453007e-09	17.02372907448516	-12.895857505429994	14.74131500067518	-13.433884595399137	-6.077510097503742	18.58431648204646	15.245753189141958	19.22601512698826	7.33477196002702	17.688050752500565
4.2834232717580425e-09	18.826133507055594	-9.902452081216314	-5.846554386913576	-10.32280106947848	-3.1614423941369374	-5.170726137230549	7.028889518800483	11.513050675773847	-17.328604557525573	-8.719091370400376
2.202889161614366e-09	-13.60415021341674	6.012225606157063	16.994974736069643	-11.979278975348366	-2.780454400265562	16.722906433287342	19.7682616643923	-15.273458166550679	4.406745633471797	-8.07233600590279
5.4088990735777625e-09	0.557653161115482	-5.797098531223019	14.34729287076933	5.650488928457541	4.317455911586727	-11.807607016669861	-1.5837248634337158	6.462299796267992	-10.698400033230193	-17.308470999332304
1.9898596983759246e-09	17.487087998428912	0.5595249473315214	-19.939652621399407	-10.121132676951984	15.871503728709847	15.177374053758875	11.578188076705068	15.067478837066062	1.0925201851917663	2.7122535473824456
4.045180297427939e-09	13.083329787470184	11.660038698896127	1.8350155099263645	9.79932274497201	8.135563189371666	-1.0063315469499656	17.33921001707821	8.804336537075748	-3.850501213888144	19.55672326590733
3.0843444798353946e-09	17.935566711894978	-16.892655508711634	0.08717111131618438	-6.9307549336208485	-12.974388989287831	-4.250915764610275	2.4897403734243824	12.674681409900032	16.796059165353746	-15.207031816041155
4.385759500377621e-08	-7.175642640374736	7.290570801439831	-4.214804084113979	9.093159741577178	2.5054876166173443	-10.2359502452911	-9.371585645568317	12.040032815837087	0.9679234251612385	-2.9489084323261068
5.530190222719552e-09	14.201773374830829	2.4300369372729236	3.3174136688355738	-2.7678347482235566	-14.898054919376884	4.472824871845653	10.244113460721941	-7.832648156144675	-7.65731484389439	-15.535546161368243
1.9853024734716623e-09	12.67024648969656	6.642542585909055	-17.337128745989148	15.315342195732043	0.8676793743155677	14.607338122381492	8.197773611543752	14.203076546774163	-6.682606032989211	-10.640041401133997
2.6788643526955865e-09	8.052544316472854	16.477230336007523	-9.31730003494712	-8.157495063816299	-0.02291538628762879	10.568872065542102	-17.8965589427866	-3.6921945100517775	19.739433782105998	3.34514404574902
2.0897004545678043e-09	6.964173114033713	-13.573596473633462	-16.542139995042376	-0.05155890277638875	-11.668439248557622	14.717614288884725	-11.99287360315786	-8.50114298736048	4.4597631494586665	19.00030606044816
3.19755934024945e-08	-1.385948735230599	-1.5982172955662008	4.832519193649858	6.914187889788028	7.907221630505692	-6.255486644955077	11.641644087763538	-9.319807064684538	5.280576818591861	10.574808832063315
2.9987246680121312e-09	-7.524273265146002	6.91500757633197	-6.858557629704238	-2.461881694038418	-9.973703183707197	-5.892200066613761	15.789853923808181	-16.289891057672683	-15.840688239700933	18.24996786564644
9.884567633870859e-09	-1.461243639450359	-10.723900293221075	10.849954922697744	-16.558690932625638	-4.825488643411294	-14.256724688495721	-4.180917016578336	4.192039582878039	-1.4822087114253115	-1.6945834330211476
2.1195557214253745e-09	10.756816195257581	-10.088651830492044	-13.746531077610925	17.469888685716583	12.51565968160348	-17.047490363705418	14.08415730171469	-4.622781226670947	-10.022505502550088	2.5105816861807853
