response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.0005345752916830863	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
3.158632883053901e-09	-4.926170354437151	17.642848338713037	4.663548862529844	-6.2001435293406395	12.754347072985851	-19.06232212841058	-4.64637529554199	-12.207918704080711	14.123435893009848	9.131185410592337
9.258475523699135e-09	3.6520241053388567	2.8270047272863366	-13.29992834391286	-9.18085844592683	-14.076759313038906	-2.654548734548051	-3.7966736500736147	8.644663273869867	11.699096247664762	9.422093897339586
2.4935417274782685e-09	-10.936561910676822	-9.670943209267158	15.320931964587153	10.806454350759935	17.489019876198327	-4.376251538938472	10.225684605840826	9.456534979586301	6.717073390705998	12.183077751409343
2.4304508633014367e-08	3.8254065106435107	-3.917717111432985	1.1004817920842278	-9.106300955729418	-10.05477503336242	6.963034781757052	10.802588359743751	-4.449993295333897	-10.604058836599584	-12.438701541074394
4.677396761079513e-09	0.027890740139255854	-3.6118179494445712	-11.34805797262954	-10.330275917102423	2.492907449968122	-10.236555744631662	12.54253800721007	17.206653973599593	1.6674565582240959	11.432731968567271
7.84048562312715e-09	-10.190479593660982	8.963807662444747	-1.3690709496531106	-3.9892843791637063	-12.83704573761122	-1.0393511388986383	15.806136316553932	-3.4721708366066437	-10.707383971639622	-15.212551664374367
1.9379807098969636e-08	15.128089533379985	6.330484629608893	4.023368011862747	11.89011280705829	-10.453309113643527	0.380193570122735	-7.242583516091901	-1.9708352895702603	-0.6312398696978434	-7.556951068948594
3.930330803536289e-09	-1.5416463316137694	10.171982493537321	11.601485880842056	-7.019920306055614	17.317234547031916	-8.30749775500065	-1.7110114474516962	-4.08355867795667	15.567659206961068	-11.576762033332866
2.3835436370051055e-07	11.259194433285565	9.112376546057106	1.2498698635179686	-7.423733724648386	4.833052100191324	3.3221091277502346	-0.0363280607859906	-4.334401206725147	-0.30596842854465933	-2.139807680292659
6.508933828403568e-09	14.787744451215232	13.557770007027656	2.523591124526156	12.65064819763473	-3.9771363658444194	-6.929331571359313	-10.526855605329114	1.250919715447946	-7.9376720869002035	-12.105839050901732
4.385759500377621e-08	-7.175642640374736	7.290570801439831	-4.214804084113979	9.093159741577178	2.5054876166173443	-10.2359502452911	-9.371585645568317	12.040032815837087	0.9679234251612385	-2.9489084323261068
5.530190222719552e-09	14.201773374830829	2.4300369372729236	3.3174136688355738	-2.7678347482235566	-14.898054919376884	4.472824871845653	10.244113460721941	-7.832648156144675	-7.65731484389439	-15.535546161368243
9.42137066865148e-09	18.59611326025727	1.7661763339619014	-4.139548936277841	4.803667848749203	7.533972279711044	-6.71667920068932	12.404843985744598	-10.69445731527746	2.384284477947883	-3.917343577200004
3.842877734215673e-08	5.642497136038035	-9.806189784994817	1.5454487685063327	8.614978735519419	8.304146517056918	4.022520685040352	-8.223725758264884	3.003308029845144	12.75589087732223	-4.073447833853541
3.3512057180513174e-08	-10.18100318264497	-18.589214280544585	1.3710644623663057	1.1883800990633802	-4.771584217574301	-6.078676563388825	-5.1942795787604545	0.9001749083038213	1.6818839247115278	-4.356353209708246
3.19755934024945e-08	-1.385948735230599	-1.5982172955662008	4.832519193649858	6.914187889788028	7.907221630505692	-6.255486644955077	11.641644087763538	-9.319807064684538	5.280576818591861	10.574808832063315
1.744601474597995e-08	3.3568684478621016	4.347903323951602	8.472651630830256	6.741445230850122	6.614243973496457	-9.17413312569943	0.7703381553654189	-10.736849852085504	-14.091045430752853	6.445711474567975
9.884567633870859e-09	-1.461243639450359	-10.723900293221075	10.849954922697744	-16.558690932625638	-4.825488643411294	-14.256724688495721	-4.180917016578336	4.192039582878039	-1.4822087114253115	-1.6945834330211476
7.974018062465766e-09	3.9967703301671946	-14.082161745663369	12.790657899587103	-14.183553693100347	2.223966034422176	-6.184264419829626	9.386955973483776	5.007781905752434	-15.062562768452402	10.242551335757799
