response#dim1#dim2#dim3#dim4#dim5#dim6
7.71062105740919e-47	9.099758742945564	-5.810022049666664	-4.023596659575777	-6.306293120865766	-4.242188449164411	5.3208565162166455
4.9348472971349524e-21	-8.322032337275935	8.396917833229296	4.826106369829958	8.662446745446395	-4.077534329402061	0.10849183974455201
2.6883643857726457e-25	6.111144210967076	8.89619379881735	3.033850913224157	-2.307908484512553	1.2216315603234236	5.696842481498745
6.830908212273452e-17	7.954232984803532	4.514320706250903	0.11396621000224982	-0.6745774129472011	-7.155685554144289	2.084724009877414
6.726702273350496e-27	7.392683696291475	9.525415740677557	3.199731248539025	0.047791778515353024	3.1407045388783787	-7.179514808819381
3.4807573765985944e-27	-5.616954614156171	0.5147558878455918	-6.787182165622696	3.452417525382277	0.19039835198302058	-0.05609317325158614
2.6806104732757758e-18	0.9191261553257802	6.069114025549486	5.792548329107868	3.2084293898675527	4.9071711619218075	-1.192218752025843
0.00884325101741328	3.4129671718323866	2.224886282475184	-0.4826799035903411	2.830726395793991	-0.06753532747263043	-2.7594110882356944
6.716984761250282e-13	4.222303861751431	-4.354495187292171	-5.5933451128692235	-0.4429102989017899	2.3709512857119677	2.9190153761416315
8.01521228191007e-30	-7.332469964716031	0.89434929325326	3.382598602869658	2.770948329492459	-6.847074112869905	8.210674749965257
1.1551654290367682e-12	-4.325845963388897	7.596634522534455	-2.852214382256384	-5.080562059281084	1.4013057321855058	6.410888742579324
3.917074814344512e-25	-1.274516661280087	5.631497123231348	-4.729232055570421	-1.463974537291966	-5.9342514555935395	-0.9703520266695982
4.196863016644127e-15	7.026523994653481	1.8329057248617167	3.1060195702960933	-1.2189498985218872	5.438011531555132	-7.599165470571158
1.1694612796879936e-39	-9.451403748993709	4.310624750695013	2.3358617032913074	6.267761059886702	5.478536034857019	-6.324795224452416
1.3650562544082726e-31	8.972870748986686	7.206715999632813	-5.711507624158867	4.740139486357711	0.0268961711031519	6.830521106007698
1.0633214745977506e-27	-5.23722579539347	-5.643351444790201	-4.322598473312029	4.717844734281426	6.912129547540779	8.10598367262163
3.3726457022245897e-13	-8.441640977945662	1.4545946519574375	6.652804575224987	-0.008774362009905445	4.966517265552266	3.0999910006867264
3.319670042217703e-06	-4.2050089063672855	3.970371616785386	-0.05077078850279688	1.0820044052883944	-1.1271997280234918	-7.640498089478971
2.3476231144234684e-16	7.236468810572127	-5.638023812004825	2.4564360215057803	-0.21095356008804111	-1.5015527435680944	-2.929133345781601
3.473429933662465e-11	0.3674072971586175	0.4508540906576627	4.534750425114228	6.513102670942201	-4.206325245846267	7.489907852435499
1.840266546428402e-17	0.25919465136025543	1.1241299336198196	4.244074169037386	-5.98721102905875	-3.641869040458068	0.8411683044404796
3.445538579243937e-20	5.768446420399751	-3.5842816925781102	5.527630890183121	-1.261550116001457	8.194964774147884	-1.8512417455403316
1.351222758368992e-27	8.782198449410707	7.374028070235587	6.940403296468167	-4.72308741458093	-7.517407558768563	-0.8225278590164418
5.756140640443548e-07	-0.41417496729932113	-5.055714045466322	-0.5688834165588958	-4.092834041413284	2.3724391692857294	-1.1721060685722353
3.2342219378259696e-28	-0.02724505364085239	-2.2919308446981956	5.7570414017675535	-5.86844470730113	4.973980660862118	6.766587629627519
2.592108994702001e-27	-5.417148062192551	-6.091821367500425	1.2093831368207226	-1.2734523394045836	-0.6567918263320358	-5.865900147905919
8.254406869976102e-15	-5.019803920914789	-3.918575975416278	5.574431191903745	7.420871505184813	2.7055567141209895	2.677506499209443
4.324253899430606e-28	3.1264475448414153	9.082943553796504	1.7154797830200117	6.953632607350968	6.638970860560107	5.801367418155408
2.8094029689814533e-18	2.8276167790469113	6.599575819128042	-3.78346594802143	7.88630514349385	8.432870938086982	-7.226465646031999
1.7183339868266442e-42	-5.165561083712655	-6.477427074291598	-6.110879884497152	-3.423362389778835	0.3736400675395649	-7.291530952548252
5.207080237097137e-24	-5.200908722963399	-0.0559447002875306	4.434679855803576	-5.865987488959797	-1.7896402089053787	7.160703570897418
1.7106803929775642e-20	7.220235694950009	8.643139837315966	-4.192212202426775	0.03247723374916566	5.85798611742317	-2.63708326013837
2.2162803848340708e-20	-3.804899795532686	-5.28853302737913	0.6120283401708789	6.2628567914609805	3.8544241390378735	-8.29668429373827
3.2244784964558605e-39	-7.4229448187014295	-5.27531059609683	-7.605052502791039	-6.198042432812921	3.4884601774888964	1.2008254301740102
1.0365421005856545e-41	-6.017282779679299	9.326667930903687	2.7947164236331834	3.431378359964882	6.303182261612928	1.868886163385509
2.7417869350161105e-22	-7.389771118644616	-5.592507115841483	0.7541758966881785	-1.25671485932915	-0.10619762177276597	7.086039240115102
4.912097335269396e-36	-8.320726265019086	8.51509603120196	-7.262425949086623	2.085774796576113	-5.914613032567089	-4.757417944949828
2.419038151532236e-49	-9.631182111213402	8.417481389364536	1.6993269390486963	0.5046037356478029	-6.7882480254644015	-2.5467717571061965
1.1395835958634405e-30	4.176725333914401	4.873654288201617	-2.6908900140825005	-6.07813732147168	8.229084982486727	-8.054432537901956
4.129138887458403e-42	-7.345530743080342	-5.192270425013675	-0.09831319939864969	-3.3632836754872546	9.649597934251332	-1.915684002915686
1.193212621053043e-19	-5.338952063402226	-0.8209273238459398	-0.014425707345832811	-5.258428253558383	4.8318243402690655	-7.263504552982696
4.8908824651851416e-32	0.8171154962823538	8.427818895820064	6.208440206822953	6.644489077530451	-7.124731104851357	0.1743533660421271
