response#dim1#dim2#dim3#dim4#dim5#dim6
8.381789403362735e-40	1.6075178034939341	-4.4378714753491195	-9.865175805866759	3.753326805248779	8.162735589683102	-6.1305939546482735
2.19351809943012e-36	4.6336973544611695	9.512205663980037	7.051545964807225	8.002027527060054	6.832665282438729	9.346304892617376
2.6883643857726457e-25	6.111144210967076	8.89619379881735	3.033850913224157	-2.307908484512553	1.2216315603234236	5.696842481498745
6.830908212273452e-17	7.954232984803532	4.514320706250903	0.11396621000224982	-0.6745774129472011	-7.155685554144289	2.084724009877414
4.8730005666438997e-17	3.343618381388998	-8.95081142621979	-3.0386249726759695	2.1100030561666188	-3.545926823105532	0.24773440018867987
2.595586523983067e-26	-2.941197506875355	3.254555228807787	5.106502966612165	6.161067259025252	-8.814591781360182	-8.573676167517256
2.52647135023511e-51	0.4228485282036374	-2.2648056856292387	-9.86003763395914	-7.2707726647737125	-2.874775250946879	5.198339893005619
3.2734350644238028e-46	1.5230644997822225	-9.59261833772753	-6.1561153611984025	-3.6504003563286247	7.794938338091711	6.097316391822748
6.716984761250282e-13	4.222303861751431	-4.354495187292171	-5.5933451128692235	-0.4429102989017899	2.3709512857119677	2.9190153761416315
1.1779069591826476e-24	-7.777220528686096	-7.054872593658166	7.356149305496739	7.2955287881315485	4.195478872581662	3.4936835476980157
2.0594991860205215e-41	-0.9594743603044478	-9.220248067521936	8.237382880581073	-8.451813051298675	-6.27993265885774	-6.980205435120112
2.13117364934665e-27	-5.8690648979637565	8.511696912955955	7.781809426841342	6.77617273262846	1.3448790316434671	-2.278632460636347
2.5097270396379846e-28	-8.479235376995335	0.004720910584502747	5.9529587499098024	-5.919802149126152	-3.188807750461635	-2.090622288497399
1.452554780499384e-69	9.93365303648963	-5.929655482886387	-1.2093441470491921	-9.477537424341316	6.41755224382776	-7.2107263331287585
9.841033734880623e-10	8.446050674938597	2.78855479539704	-1.6462142067911643	-4.304655084324553	-0.5435779941118462	2.9638795555188118
1.0633214745977506e-27	-5.23722579539347	-5.643351444790201	-4.322598473312029	4.717844734281426	6.912129547540779	8.10598367262163
3.656965087637357e-41	-8.683211544367639	-4.86955876085805	9.861050810602556	4.526509520852937	8.37352301130661	-5.814231282752742
2.689909323535289e-22	-3.3268279429617875	-7.717634868678944	-5.670057343959445	-4.450952535454144	1.6210327744985022	6.639284798849111
2.3476231144234684e-16	7.236468810572127	-5.638023812004825	2.4564360215057803	-0.2109535600880399	-1.5015527435680944	-2.929133345781601
2.2071051542918488e-51	-2.7096589793333203	-6.034167759469479	-5.329274536534115	9.488606321194336	4.020137252197584	-8.144459055150442
5.820544880826599e-25	-8.153655020047738	1.6817840660424217	6.129411274201356	-9.049614875239069	-1.9517518835727188	0.7297419424783236
2.9985892531090663e-47	4.662717896185898	-9.165073953273652	-3.198847320588012	-1.3400168569965984	9.789415107081695	-8.777566485164865
1.5600568549470451e-30	6.991861186346007	6.410704424258228	6.955515902226306	-7.439091742215185	-1.5514338324667243	9.881705099023634
5.756140640653262e-07	-0.4141749672742794	-5.055714045462533	-0.5688834165860328	-4.092834041393571	2.3724391692857196	-1.1721060685501392
2.8494608280655064e-33	6.335017098182949	6.331123525779915	-6.585766165579527	-0.954066851322267	4.25108897762791	5.721092661557897
6.256118583088723e-16	8.027768708248043	8.527245422364974	-2.297335451985605	1.5793638742614018	1.256482460169618	-6.14062297374671
1.3316101538524638e-55	-9.41664475321745	-0.20467052664400676	-9.530226565576488	3.660654972964398	-7.728303898723794	-9.347069637718409
9.77617025186946e-51	7.9854515359750025	-9.945312115278202	6.468814580602267	-5.122752519914235	-4.155764816061809	-5.660345956869288
2.8094029689814533e-18	2.8276167790469113	6.599575819128042	-3.78346594802143	7.88630514349385	8.432870938086982	-7.226465646031999
3.0740773135965734e-19	6.874950861752016	8.470817304155148	5.254142229808087	-1.836380722124666	0.11999727379367542	5.0902663049291235
7.837387901092089e-13	0.6273968964452621	-1.3126596245789486	7.6019989170134465	4.238476226038269	-7.740048465150018	-8.519107399335404
3.175258434645372e-48	-6.892039372204302	7.766026846308559	-9.556076736896621	-8.141926463452997	4.868665597316655	5.902375756536472
5.1846007926515834e-17	1.9520310295256493	-2.774992632688738	-4.724086857065386	-5.472776517435718	-0.18824864132010077	7.430317549311628
6.906167403144358e-37	8.202685777710844	-7.5093508680141285	-5.854475890107227	-7.384654975144533	7.996258643618209	-0.6480713146518546
6.963999861391984e-09	0.3695875663667785	7.068629362251798	7.638901843866318	4.270117825928018	0.5526020140711978	-6.361745105799916
6.678768721703952e-30	-7.89272249481013	-2.3763308897828335	2.1263192793466974	9.435648917848106	1.837591715507056	-3.4760519420214813
5.840060192519725e-12	-5.227771477628231	0.273290594694922	2.800312389494966	2.1876576068856473	-1.485161999187902	-6.0982116648755325
3.999257824698983e-27	-2.491535961299249	6.923224392837959	7.33367433736143	0.14663355787400434	-6.299975471445229	4.567755404458252
1.8002264083624182e-32	7.9304066954100065	-9.155495042680572	-5.345953133319514	-4.668166677535284	5.388213764823133	6.089710521944767
4.974815492894758e-13	-1.1301169971762963	4.118060123034619	-4.985852325921291	-8.162226405376753	-2.559131501785769	-5.030298270755084
1.193212621942627e-19	-5.338952063408231	-0.820927323887803	-0.014425707339363214	-5.258428253530887	4.831824340252551	-7.263504552959326
2.424601146564242e-55	6.143974016165174	-3.2684201620754383	-5.536016174855454	-9.893562382766966	0.553480644327152	8.52398706616697
