response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.0005345752916830863	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
4.84180271479542e-08	4.605158611310042	10.77549018152017	0.21761614994395728	12.879885499650271	0.4573638349713569	7.035639906147129	7.861268384492103	-3.562697932392531	-0.15474610368000796	-8.710525973386062
4.476560771877281e-09	16.482645844360917	8.928983967685163	7.331162786584539	-16.040571869362648	12.044038281019084	7.396714419955238	-8.043000073774863	6.459938649332283	-11.044121692602076	10.949170236779118
2.798554122481254e-09	18.892606846935983	16.867663632522344	-4.504965993868332	8.22976761892297	8.825795781792586	-17.23746446931539	-1.696307707988197	-13.882041020964868	-5.175118685670451	-8.652199574386582
2.3001141778457938e-08	3.1494366315575952	10.900563428131917	-2.196005656814741	-13.445161897483779	9.455842659739023	-8.046633534850693	4.528503832823056	5.769202424573319	5.684873589543113	-6.560352083258092
1.468117197450371e-08	18.174353965688297	-8.091254947390652	-6.765955401036766	-4.997000061979255	0.13962268895778251	5.732594176351821	-11.50084287714304	-9.267551524782442	-0.642317473943983	-6.865924828177059
2.48556370595697e-09	-5.134058656327149	18.83475343456412	-10.51107928693488	8.55361820464708	-13.23284075358309	-16.96053552529949	-12.87290179578969	13.613372151296346	-3.4690716620341853	-1.9407835163297946
8.492713677002437e-09	10.975429672285124	4.371558759510542	-2.88404893410393	10.00211822384776	-12.608756192230901	17.894151143520183	-8.396950393941175	-1.2815319696678564	3.1586946899519646	12.00918051399158
4.295210956581235e-09	13.832357492802124	12.170848900721403	5.78578290777774	16.17456619389047	0.9934517640198948	17.56211918538088	-11.132655342595793	-2.6888291463477145	1.4575500934548202	9.21386446113953
5.030978462927594e-09	6.996544592857301	8.581181008075049	-4.949045444053137	16.36278610253006	3.100818888627277	14.796659827154677	-11.354937531016759	4.6309753227756545	2.6560327750609325	-15.882873959319257
1.526871047555726e-08	9.835304571167029	-9.548774683300225	1.3655670657504295	16.60012651857196	8.991217964144074	-0.8914349171434175	2.2926027804578837	6.778813395874476	8.081366337468786	8.19732641327547
7.364750239072555e-09	-7.253986736290248	11.121131294998868	2.4577965037780167	0.8112598403275548	-3.3882941434785536	13.703931637454282	-8.5830750111655	12.554754921528485	-10.210327540085924	10.337641905995348
2.415190403414297e-09	15.240490767028476	-12.496840350717914	-5.712423702357089	16.714829874850828	8.218971238038328	-3.6124539243754548	-10.120182057919592	-11.112960622782166	-15.725171392810688	-7.484018071527796
1.2260113192591057e-08	10.371411491249013	14.087727510193353	-13.046905042928522	6.919885454352546	6.639925760106088	1.278374325999927	-1.2352342170632404	3.57222120871473	-10.673561602839762	8.196364304817749
4.8273386966397454e-09	17.431662217969134	6.742596615647372	-10.54454601089482	-3.5638181008881133	-7.852720465755567	-7.847812430604183	-4.317307831264646	11.362229844359373	-14.567330257861165	-2.9551840677077976
2.8604227907784383e-09	-9.08044619382801	18.897887232469152	2.918755170606474	15.42557113835484	17.324838968583293	3.2381488391278914	7.6227551640194875	-7.289112131798081	-11.654249614144714	10.010904604068553
9.771507443171767e-09	-13.379682180887347	-2.6588786123386896	-10.126039213559794	-16.18771878811273	-7.89996908043916	-0.814833993708973	6.438396129880299	2.40880250254499	2.250218695115173	12.153578963098674
2.299772768459408e-08	-5.304192656420641	8.607907513607032	-3.279761817084939	-4.75928887953553	0.10746917622376984	-0.5382771941510853	2.4858632796952733	-12.48222846299301	-15.936654628509622	6.152003704030896
1.848453545636875e-08	-6.023336208280066	11.980165603810498	-2.027375179161126	16.86324109799326	-9.04975270266739	0.5800049430794445	3.7317170431745907	-4.75623046714658	13.119569196194576	-0.4296094503903056
1.046460919449767e-08	-12.711889244758927	6.567000773672671	3.978458297485126	0.8234289706016611	10.071478099310596	-3.2845474341599896	4.639125960551169	-12.296967542246232	-13.265471435805981	11.196018528849269
