response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.8385896758320906e-09	3.712987886610833	-19.52886832220745	-1.3229979990174456	-15.077983106419843	17.539523467293762	9.808766617914184	15.69400367315555	-2.982032716964028	0.0712792122581618	16.374493134808326
5.041413187320038e-09	-18.003957546740097	1.8171730992713186	-18.11825921597822	4.548810714378803	7.126354603477996	-1.1061024590931865	2.668668024687612	16.409531507797148	2.791756113955458	-7.610055288890315
1.6918085977151253e-09	-6.478890606669543	12.151090018244176	19.61551368752395	-0.46296385693498365	-11.350544988116535	17.068007385213036	4.812497146256149	-13.610481282841484	6.349670479587836	14.334026307484052
1.0102815813619642e-08	16.426141665259102	9.579831110223221	-1.2300931110312483	4.275203170875059	-2.0986855327801557	5.027958031170712	-6.598774926733956	14.574953466059014	-10.25211301046884	-4.067113508420462
2.1571139515042154e-09	-5.88932316247786	-5.337209139672915	18.255347772926612	-3.522566117379931	5.8594599334143815	19.301249068880217	2.9342151179010045	5.480607465288333	16.322798840214375	17.82109125886634
3.621418335956384e-09	0.9939311307825314	-12.369179585989873	-11.290304613626851	-2.3835905260412886	-19.081004245872876	-14.640013732244261	-6.457511209869153	-9.04845133438251	-1.6667305609950276	10.438246265115044
1.7925973479682444e-09	-10.84460305794757	1.281287354198767	-13.160762146855426	-19.14938257139255	12.600041897070305	-13.034184280199845	4.708297079861495	17.729133052547674	4.895298105427479	19.618717125910855
1.6134901264807174e-09	-9.76945465545974	2.6940389903593918	13.451711019631993	-13.509486261878951	16.623602081832132	7.101996624629926	-10.721064392108746	-16.398848564447682	-9.580882967159411	-12.670784655748687
1.7696425245014968e-09	-18.08891160234054	-17.66885124946999	-5.240989249979485	12.268666040970395	-11.364473800017212	8.751657024004658	12.339549467502614	-13.032280830262778	-3.835468259303404	-16.681768032045884
2.3080003893864956e-09	-11.594485420178167	19.911354812701475	-6.968224796168583	2.5420562057554896	-1.2915293596702284	5.348993974348907	13.03057057268635	7.951724739310851	16.45534783196767	-18.22187573739438
2.8280613551655414e-09	16.418176697506667	-16.565808702255186	8.384057242100411	4.953529960457633	0.7033401752009709	10.323184019966646	-8.09998312187326	13.584391011816628	-0.3991996256886381	13.228755856200081
1.2134952633664857e-09	4.082730568786825	-16.586467480670034	18.926397346692	-17.418212700009747	-2.351241749254868	-6.7291666837523145	11.924906894553832	-12.837544669964727	-13.461524733508998	-19.432819557171115
2.1463512661825093e-08	-9.985176562743302	-0.5776521320451025	-7.276837352048053	1.3162471750079838	19.98832343413727	0.9683768319987287	-3.735862170611508	-0.14743065399702004	1.7949685174204966	11.913585508038125
2.6765954893724185e-09	10.50197814189228	-16.13671037883502	14.878086846946339	-13.79031631483505	9.852310990269949	-11.268094524693396	-9.122074941074967	-8.999345471388157	15.389788767606603	5.349498068773336
1.7500791885553364e-09	-13.59730247649785	-6.0442207755409605	8.784054352223073	-12.64333674301174	10.48945663548746	13.228518156204032	6.614950137931604	-18.640699452934562	5.504847900404187	14.560918858072881
2.876459245019041e-09	1.5824280975422056	-6.133691773520521	8.843263676896918	-18.206895699451874	5.536729541929542	-0.8267788744011604	16.091212956761765	-10.415393987981275	18.057059448253895	11.603601459461984
1.055430427368564e-08	8.739331183939221	-9.532305879957264	8.4023373412344	3.8264045026916094	-8.191955370386443	7.655658711595809	-4.650822984428853	6.032578966011037	7.312130685989633	-16.28756181437837
8.940196170647976e-09	7.6618931095495455	-11.423932083806584	-7.393113277271199	-0.11470235032180653	-7.33880982332963	-8.163943546517633	2.0069577379059247	8.380983415841705	16.98853955882538	9.631100501706928
4.550464451585357e-09	2.2498014569835654	5.220335224275633	-13.920584652883718	12.554020697291968	11.836841850545667	3.9753534759191176	17.05588921048281	-2.5149344762965313	10.281641332966487	13.317296584418841
2.0742494031681515e-09	-11.011575710566209	13.205299571702987	-2.6596942343683807	-16.656984689017236	14.464019096861406	17.176664676820856	4.099371860267674	-6.230031274928729	19.168078164273567	0.5104564884563416
